"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.661804257754638,-0.603314529595391,0
"2",120,0.646929593562445,-0.0734675979029263,-0.00385462891599642
"3",140,0.622762262645511,0.0387100895193206,-0.00268825453838614
"4",160,0.662148801714955,0.662148801714955,0
"5",180,0.668296574789445,-0.572783997360826,0
"6",200,0.682897125793161,0.199576780814551,-0.284416794251129
"7",220,0.769746962159591,-0.769746962159591,0
"8",240,0.829328524573046,-0.0891630754478583,-0.154384959963181
"9",260,0.824532142105826,-0.824532142105826,0
"10",280,0.800039382825278,-0.800039382825278,0
"11",300,0.786739560930738,-0.786739560930738,0
"12",320,0.534173425209352,-0.296381377867012,0
"13",340,0.560894852504956,0.551571522757204,0
"14",360,0.513712671823917,-0.503981766260314,0
"15",380,0.694858018512296,0.233788993501082,-0.209876470959485
"16",400,0.554833153625547,0.169669719340775,0
"17",420,0.638797381015061,0.0882580803000506,-0.220109577913325
"18",440,0.638311811158135,-0.627422105414185,0
"19",460,0.631336008051043,-0.631336008051043,0
"20",480,0.671960341164936,-0.671960341164936,0
"21",500,0.643904812760701,-0.643904812760701,0
"22",520,0.706875196967104,-0.706875196967104,0
"23",540,0.629662976155644,-0.617189589323125,0
"24",560,0.70836626849959,-0.694213326812011,0
"25",580,0.737532974833379,-0.722842051245363,0
"26",600,0.722115810567198,-0.707697175765392,0
"27",620,0.753919744027291,-0.753919744027291,0
"28",640,0.777397487689759,-0.120553261855545,-0.051210802883872
"29",660,0.661763074407899,-0.609566801866086,-0.00534062799195632
"30",680,0.705219423954043,-0.677211261927624,0
"31",700,0.756335253304846,0.219325260851544,0
"32",720,0.818851198465205,0.818851198465205,0
"33",740,0.772314614385613,0.772314614385613,0
"34",760,0.769556700858424,0.769556700858424,0
"35",780,0.581864078081486,-0.570643718495346,0
"36",800,0.567710887944673,-0.567710887944673,0
"37",820,0.599572014439347,-0.599572014439347,0
"38",840,0.607448593719055,0.596367867288464,0
"39",860,0.590118303042751,0.510212123807648,0
"40",880,0.577308038385966,-0.531057522785546,0
"41",900,0.624773407533564,-0.624773407533564,0
"42",920,0.757968536378515,-0.362410449820248,-0.0164753293592883
"43",940,0.719005562057489,-0.181859545594537,-0.0565406398929387
"44",960,0.695192212422395,-0.695192212422395,0
"45",980,0.788893192791747,-0.270624487358137,-0.152713578292846
"46",1000,0.795283440923207,-0.795283440923207,0
"47",1020,0.858192722254129,-0.858192722254129,0
"48",1040,0.925560548380732,-0.79474211451444,0
"49",1060,0.901434532328799,-0.901434532328799,0
"50",1080,0.858171056115038,-0.858171056115038,0
"51",1100,0.791919726344543,-0.791919726344543,0
"52",1120,0.673231841974956,-0.673231841974956,0
"53",1140,0.669056119089045,0.601709893896369,0
"54",1160,0.700037214897413,-0.168717313200963,0
"55",1180,0.765898308967421,0.000203030863243435,-0.0358890002439944
"56",1200,0.833929362942709,-0.0147702272242669,-0.108296174526337
"57",1220,0.736918793461618,-0.52108857665846,0
"58",1240,0.765971557492167,-0.360940950665364,0
"59",1260,0.74696512076929,0.0736877653824933,0
"60",1280,0.753718952066478,-0.753718952066478,0
"61",1300,0.73740907199108,-0.73740907199108,0
"62",1320,0.816188258455298,-0.816188258455298,0
"63",1340,0.866704829541608,-0.847494625082661,0
"64",1360,0.8493822068651,-0.8493822068651,0
"65",1380,0.824054921593365,-0.807577813851291,0
"66",1400,0.837314984231557,-0.837314984231557,0
"67",1420,0.791969121989776,-0.779352972098899,0
"68",1440,0.698194099605443,-0.698194099605443,0
"69",1460,0.650996877473959,-0.638306708225822,0
"70",1480,0.651684975787583,-0.146868642970398,-0.0490025643672419
"71",1500,0.702500029058687,-0.702500029058687,0
"72",1520,0.708251458270025,-0.708251458270025,0
"73",1540,0.748692013638987,-0.748692013638987,0
"74",1560,0.798477054729112,-0.753767444213013,-0.00936895883749811
"75",1580,0.776623152670696,-0.776623152670696,0
"76",1600,0.737765546818155,-0.737765546818155,0
"77",1620,0.79647221741567,-0.79647221741567,0
"78",1640,0.793236557074326,-0.793236557074326,0
"79",1660,0.853513547437413,-0.853513547437413,0
"80",1680,0.824388644824783,-0.824388644824783,0
"81",1700,0.795654815321525,-0.530099706614174,-0.00652799198142627
"82",1720,0.717278278116961,-0.0588284293313317,0
"83",1740,0.741959722009714,-0.741959722009714,0
"84",1760,0.750582897050939,-0.426179846046058,-0.0603568822633418
"85",1780,0.747310200229129,-0.346068265406109,-0.0481478955198404
"86",1800,0.752691915841097,-0.752691915841097,0
"87",1820,0.775121031779215,-0.775121031779215,0
"88",1840,0.788827800191618,-0.788827800191618,0
"89",1860,0.811346579908804,-0.811346579908804,0
"90",1880,0.794194123048784,-0.794194123048784,0
"91",1900,0.792897071052478,-0.792897071052478,0
"92",1920,0.79070841641363,-0.79070841641363,0
"93",1940,0.723898774430002,-0.723898774430002,0
"94",1960,0.755122536957592,-0.755122536957592,0
"95",1980,0.748928195916356,-0.748928195916356,0
"96",2000,0.679255561250394,0.570590515633004,0
"97",2020,0.775733773739966,0.775733773739966,0
"98",2040,0.800801799910344,0.800801799910344,0
"99",2060,0.873454813126507,0.873454813126507,0
"100",2080,0.79307578943361,0.79307578943361,0
"101",2100,0.748462414692352,0.748462414692352,0
"102",2120,0.689498668625452,0.689498668625452,0
"103",2140,0.719051885958012,0.704799561901139,0
"104",2160,0.747091032636349,0.747091032636349,0
"105",2180,0.796408808954505,0.796408808954505,0
"106",2200,0.737157538304181,-0.40001847105979,0
"107",2220,0.840491611333697,-0.840491611333697,0
"108",2240,0.899489079182902,-0.899489079182902,0
"109",2260,0.904960224660281,-0.904960224660281,0
"110",2280,0.904270499428806,-0.904270499428806,0
"111",2300,0.905697310875711,-0.905697310875711,0
"112",2320,0.792123425079134,-0.792123425079134,0
"113",2340,0.689575711557807,-0.230072761251282,0
"114",2360,0.631264083625182,0.291136070558811,0
"115",2380,0.682261976248062,0.594242925130256,0
"116",2400,0.7025868196742,0.635374350503131,0
"117",2420,0.692304318972351,-0.692304318972351,0
"118",2440,0.695543344373694,-0.695543344373694,0
