"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684263539480919,-0.684263539480919,0
"2",120,0.723898143381384,-0.710197912354451,0
"3",140,0.64807661160047,-0.635750131482462,0
"4",160,0.759788880532448,-0.745123451739786,0
"5",180,0.754052774287341,-0.754052774287341,0
"6",200,0.768140642879905,-0.768140642879905,0
"7",220,0.783926808806669,-0.783926808806669,0
"8",240,0.768960469691123,-0.573850466784943,-0.00613932374025851
"9",260,0.735745799973978,-0.363249472317088,-0.0384009145734545
"10",280,0.698264303829884,-0.606538011617329,0
"11",300,0.715415339786363,-0.715415339786363,0
"12",320,0.738621607583266,-0.738621607583266,0
"13",340,0.831777753860445,-0.190608525966797,-0.0188434582685793
"14",360,0.893357167287982,-0.110513816321179,-0.00956943381635753
"15",380,0.867833982836993,0.0761834745011696,-0.0105682409245355
"16",400,0.82403507900463,0.532342005197684,0
"17",420,0.743460124040201,0.743460124040201,0
"18",440,0.718701029172597,0.718701029172597,0
"19",460,0.676222324753804,0.676222324753804,0
"20",480,0.612569152191302,0.400983163306919,-0.00849818269690811
"21",500,0.599283952481892,0.599283952481892,0
"22",520,0.515977796650226,-0.48484077203159,0
"23",540,0.422182328862878,-0.422182328862878,0
"24",560,0.7113274599702,-0.7113274599702,0
"25",580,0.824638155853631,-0.824638155853631,0
"26",600,0.845601000262949,-0.845601000262949,0
"27",620,0.837335325017564,-0.837335325017564,0
"28",640,0.811867607798738,-0.811867607798738,0
"29",660,0.804572481143131,-0.804572481143131,0
"30",680,0.734922201421856,-0.734922201421856,0
"31",700,0.585071334537392,-0.279089216172155,-0.13015981418917
"32",720,0.602023221029523,-0.602023221029523,0
"33",740,0.573396429510303,0.101485189037257,0
"34",760,0.64019853299349,0.590986716934138,0
"35",780,0.675586729771132,-0.653704389720394,0
"36",800,0.708957436553945,-0.685169539245178,0
"37",820,0.773017713646726,-0.773017713646726,0
"38",840,0.684957670009198,-0.684957670009198,0
"39",860,0.791622491761806,-0.791622491761806,0
"40",880,0.779482045348573,-0.779482045348573,0
"41",900,0.795328805110274,-0.795328805110274,0
"42",920,0.732647961977059,-0.732647961977059,0
"43",940,0.719019899433488,-0.719019899433488,0
"44",960,0.614064522255012,-0.614064522255012,0
"45",980,0.6893764787375,-0.6893764787375,0
"46",1000,0.673823341909116,-0.673823341909116,0
"47",1020,0.876208296895422,-0.355338585184996,-0.0421756893269903
"48",1040,0.77591753033145,-0.524408188135297,-0.0727508395571481
"49",1060,0.645685670138868,-0.308861520314337,0
"50",1080,0.641911656566507,-0.641911656566507,0
"51",1100,0.671156531063573,-0.671156531063573,0
"52",1120,0.686073383621897,-0.686073383621897,0
"53",1140,0.656870858488379,0.163541731442363,0
"54",1160,0.653514215248229,0.574418972603368,0
"55",1180,0.675320076647138,0.608009120527394,0
"56",1200,0.677022333380977,0.0142870109137802,0
"57",1220,0.771224693443175,-0.755384994426895,0
"58",1240,0.824192424563368,-0.824192424563368,0
"59",1260,0.838661251816466,-0.838661251816466,0
"60",1280,0.843781268522521,-0.843781268522521,0
"61",1300,0.83965189111846,-0.83965189111846,0
"62",1320,0.769956045533443,-0.769956045533443,0
"63",1340,0.679681161668055,-0.679681161668055,0
"64",1360,0.680301444056538,-0.680301444056538,0
"65",1380,0.739993968113382,-0.739993968113382,0
"66",1400,0.730181965668359,-0.730181965668359,0
"67",1420,0.640264685744566,-0.418983604900501,0
"68",1440,0.651246175823076,0.585205626891492,0
"69",1460,0.557477437789145,-0.49203028995639,0
"70",1480,0.620785320452786,-0.596829377950694,0
"71",1500,0.621701890335201,-0.621701890335201,0
"72",1520,0.652956647985089,-0.652956647985089,0
"73",1540,0.72558863951794,-0.72558863951794,0
"74",1560,0.727413287970381,-0.727413287970381,0
"75",1580,0.665635208734268,-0.665635208734268,0
"76",1600,0.63411680372639,0.528703277070264,0
"77",1620,0.629629315601346,0.513264252303829,0
"78",1640,0.6185793330457,0.213800425213376,0
"79",1660,0.663994889150626,-0.557308660987553,0
"80",1680,0.813677126300851,-0.813677126300851,0
"81",1700,0.860266664603737,-0.860266664603737,0
"82",1720,0.868095255431446,-0.868095255431446,0
"83",1740,0.831658381882688,-0.831658381882688,0
"84",1760,0.689433154770226,-0.689433154770226,0
"85",1780,0.700598058639777,0.700598058639777,0
"86",1800,0.689337686314279,0.57744794796393,0
"87",1820,0.698248151978461,0.641460251736971,0
"88",1840,0.705459698023837,-0.30327259557808,0
"89",1860,0.742891644222689,-0.742891644222689,0
"90",1880,0.74002698167834,-0.74002698167834,0
"91",1900,0.729062354893949,-0.729062354893949,0
"92",1920,0.69827246671243,-0.69827246671243,0
"93",1940,0.676350435218581,-0.676350435218581,0
"94",1960,0.784692460018444,-0.784692460018444,0
"95",1980,0.812253019938765,-0.812253019938765,0
"96",2000,0.752729072149196,-0.752729072149196,0
"97",2020,0.7706531785027,-0.7706531785027,0
"98",2040,0.694987818982276,-0.694987818982276,0
"99",2060,0.648014997170472,0.648014997170472,0
"100",2080,0.670233692744536,0.642686296547844,0
"101",2100,0.74735375544031,-0.688328656648248,0
"102",2120,0.787164674189794,-0.2298067860982,0
"103",2140,0.784865774135109,-0.784865774135109,0
"104",2160,0.816478976658574,-0.816478976658574,0
"105",2180,0.811237354465339,-0.811237354465339,0
"106",2200,0.816884525848812,-0.816884525848812,0
"107",2220,0.833716541786877,-0.833716541786877,0
"108",2240,0.874442320146812,-0.874442320146812,0
"109",2260,0.862101533806096,-0.862101533806096,0
"110",2280,0.880951558219345,-0.880951558219345,0
"111",2300,0.891836991319917,-0.891836991319917,0
"112",2320,0.882164495606124,-0.882164495606124,0
"113",2340,0.891277189809566,-0.891277189809566,0
"114",2360,0.886655883893695,-0.886655883893695,0
"115",2380,0.782003392379817,-0.782003392379817,0
"116",2400,0.738116806218458,0.738116806218458,0
"117",2420,0.732947452046762,0.732947452046762,0
"118",2440,0.57825316265746,-0.568073570643343,0
"119",2460,0.651813631201736,-0.651813631201736,0
"120",2480,0.757269960773911,-0.757269960773911,0
"121",2500,0.816275634831093,-0.816275634831093,0
"122",2520,0.904606687471084,-0.904606687471084,0
"123",2540,0.86842107612212,-0.86842107612212,0
"124",2560,0.848773599508176,-0.789531641099493,0
"125",2580,0.756149824910843,-0.730996196423012,0
"126",2600,0.727487065287151,-0.445082509067373,-0.0149081016812779
"127",2620,0.636526816836886,-0.636526816836886,0
"128",2640,0.727633418375261,-0.727633418375261,0
"129",2660,0.719411197685697,-0.719411197685697,0
"130",2680,0.75421128839086,-0.75421128839086,0
"131",2700,0.840528765143118,-0.840528765143118,0
"132",2720,0.823041253513264,-0.783755506753893,0
"133",2740,0.86433248298236,-0.86433248298236,0
"134",2760,0.771876544136093,-0.669830845016021,0
"135",2780,0.795624390718465,-0.795624390718465,0
"136",2800,0.830176436543507,-0.830176436543507,0
"137",2820,0.907813969593361,-0.907813969593361,0
"138",2840,0.85604633713245,-0.85604633713245,0
"139",2860,0.770012680078792,-0.747012973009792,-0.00605652016342198
"140",2880,0.70258016273015,-0.450878504542222,-0.103804578583882
"141",2900,0.818218139133995,-0.818218139133995,0
"142",2920,0.613674741872371,-0.232513349112072,-0.0834423391042086
"143",2940,0.606835245886434,-0.11569784501808,-0.0285859898053754
"144",2960,0.811588665434861,-0.811588665434861,0
