"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.582778662842405,-0.49571283683815,-0.00701795462253314
"2",120,0.700989338412354,0.700989338412354,0
"3",140,0.615106557153896,-0.588997457889775,0
"4",160,0.665383984314471,-0.665383984314471,0
"5",180,0.600035107281285,-0.587463246610119,0
"6",200,0.708995785491897,0.664291141769888,-0.00142894595471723
"7",220,0.851376810022476,0.395933595240919,-0.0576512891628944
"8",240,0.857639798070633,0.350175606932745,-0.0688022198703984
"9",260,0.924576820711275,0.122678612181569,-0.0348904885005409
"10",280,0.843167419834854,0.146869145798612,0
"11",300,0.792890141711915,-0.00863020663133,0
"12",320,0.80020402930416,0.665996631990981,0
"13",340,0.747577926066139,-0.732586892162272,0
"14",360,0.831033213083716,-0.831033213083716,0
"15",380,0.823068496319825,-0.823068496319825,0
"16",400,0.814896492197101,-0.62162092680504,0
"17",420,0.877051180028857,-0.394372267821478,-0.0517625335180689
"18",440,0.842214418843273,-0.396837338841386,-0.00921841742458067
"19",460,0.806378435373511,-0.188908965263794,0
"20",480,0.78511336113551,0.78511336113551,0
"21",500,0.781985248846711,0.781985248846711,0
"22",520,0.791050559924927,0.791050559924927,0
"23",540,0.781539539270109,0.781539539270109,0
"24",560,0.764445081087224,0.627279745066207,0
"25",580,0.764238295545581,0.73805866907055,0
"26",600,0.630120808263553,-0.461789268130536,0
"27",620,0.685014969232878,-0.562637104015057,0
"28",640,0.720528690677459,0.222590747314691,0
"29",660,0.749331743093035,0.749331743093035,0
"30",680,0.743154878712126,-0.743154878712126,0
"31",700,0.764293517549448,-0.764293517549448,0
"32",720,0.697203905617844,-0.683426870298414,0
"33",740,0.730845961454381,-0.730845961454381,0
"34",760,0.756443348086287,-0.756443348086287,0
"35",780,0.749596861565716,-0.749596861565716,0
"36",800,0.766165790534629,-0.766165790534629,0
"37",820,0.776428012618196,-0.776428012618196,0
"38",840,0.743688758927617,-0.743688758927617,0
"39",860,0.692186764129639,0.240879928912284,0
"40",880,0.731885853482851,0.703156713448884,0
"41",900,0.722146265876719,-0.722146265876719,0
"42",920,0.724406937756242,-0.724406937756242,0
"43",940,0.720132861757057,-0.720132861757057,0
"44",960,0.727118151419264,-0.727118151419264,0
"45",980,0.685095560953996,-0.685095560953996,0
"46",1000,0.607834335149032,-0.595265411458301,0
"47",1020,0.625070775984069,-0.251781816426015,0
"48",1040,0.768310190281561,0.125615478075212,-0.00777098272974303
"49",1060,0.764952702758013,-0.764952702758013,0
"50",1080,0.73144051869872,-0.716433114319728,0
"51",1100,0.78657479033355,-0.285904225612501,0
"52",1120,0.74006335947238,-0.74006335947238,0
"53",1140,0.694430615918467,-0.694430615918467,0
"54",1160,0.708113384317995,-0.708113384317995,0
"55",1180,0.653818486388051,-0.653818486388051,0
"56",1200,0.816022902057151,0.0132482853183158,-0.135783802135484
"57",1220,0.738793595411124,0.0969227770026448,-0.108222856388988
"58",1240,0.742449949076545,0.0542186832178458,-0.0861645213498969
"59",1260,0.670511152610587,-0.670511152610587,0
"60",1280,0.679455637374309,-0.679455637374309,0
"61",1300,0.662233209012961,0.662233209012961,0
"62",1320,0.606081096451654,-0.56910223466254,0
"63",1340,0.698952880201971,-0.698952880201971,0
"64",1360,0.763606415752815,-0.763606415752815,0
"65",1380,0.852189735123479,-0.746215971216351,0
"66",1400,0.858048457460695,-0.858048457460695,0
"67",1420,0.874979287909209,-0.874979287909209,0
"68",1440,0.843793805391318,-0.843793805391318,0
"69",1460,0.831454743379675,-0.831454743379675,0
"70",1480,0.773785877391602,-0.773785877391602,0
"71",1500,0.776545333475144,0.776545333475144,0
"72",1520,0.794982441522664,0.794982441522664,0
"73",1540,0.806967105159228,0.806967105159228,0
"74",1560,0.759806990142807,0.759806990142807,0
"75",1580,0.781626862158941,-0.781626862158941,0
"76",1600,0.794324224041582,-0.794324224041582,0
"77",1620,0.821963119280901,-0.821963119280901,0
"78",1640,0.840280094822338,-0.840280094822338,0
"79",1660,0.837125836360234,-0.837125836360234,0
"80",1680,0.769578687199657,-0.769578687199657,0
"81",1700,0.76298042362994,-0.76298042362994,0
"82",1720,0.722162023831521,-0.722162023831521,0
"83",1740,0.664873483652372,-0.3886808993198,-0.0878824442152141
"84",1760,0.669316931058459,-0.384541268380678,-0.0972193986046152
"85",1780,0.690409086903462,-0.394875274958933,-0.101033845720076
"86",1800,0.631251363790635,-0.295665086100557,-0.119575909819304
"87",1820,0.787782630430529,-0.776243986599759,-0.00423706683651261
"88",1840,0.804193586903034,-0.804193586903034,0
"89",1860,0.763091658787028,-0.753865075704459,-0.00414581132578153
"90",1880,0.796076696039882,-0.796076696039882,0
"91",1900,0.779284665752708,-0.763572081300223,0
"92",1920,0.784911906398878,0.784911906398878,0
"93",1940,0.797578959458556,0.0672630925534827,0
"94",1960,0.727721388087365,-0.19569177068503,0
"95",1980,0.857713229480851,-0.159871199831617,-0.00659299145019084
"96",2000,0.901066245257828,-0.202607291106407,0
"97",2020,0.906895370048145,-0.0687944649048189,0
"98",2040,0.880226036954773,-0.278043208580482,-0.0079621590656544
"99",2060,0.794307721939779,-0.794307721939779,0
"100",2080,0.769636384765083,-0.769636384765083,0
"101",2100,0.758450410445849,-0.758450410445849,0
"102",2120,0.658355555484716,-0.658355555484716,0
"103",2140,0.622341826514947,0.0651360552002239,0
"104",2160,0.815703154236673,0.399146511085242,-0.0805623423909352
"105",2180,0.810863496828033,0.0532026646674292,-0.0967966301152843
"106",2200,0.748239508179771,0.419533285067023,-0.00297087523554176
"107",2220,0.718288437374656,0.426153420552178,0
"108",2240,0.738225550604024,-0.738225550604024,0
"109",2260,0.745534716972955,-0.745534716972955,0
"110",2280,0.765177512275554,-0.765177512275554,0
"111",2300,0.745035926677777,0.715497954117428,0
"112",2320,0.815926742022567,0.44246624971816,0
"113",2340,0.842390385725948,0.392329816266736,0
"114",2360,0.848190657691654,0.104455669682271,-0.0219042008569426
"115",2380,0.785531032892488,0.0887441606238384,-0.0102790644446734
"116",2400,0.810708985594637,-0.810708985594637,0
"117",2420,0.81882318549523,-0.81882318549523,0
"118",2440,0.744938306729575,-0.744938306729575,0
"119",2460,0.755951858032391,-0.755951858032391,0
"120",2480,0.771309606705876,-0.771309606705876,0
"121",2500,0.734404216152033,-0.688940575158079,0
"122",2520,0.77927412718875,0.77927412718875,0
"123",2540,0.806588628584045,0.321413873395637,-0.0156038185933397
"124",2560,0.768305720283463,0.0816025222983614,-0.0206815990370309
"125",2580,0.821911418012856,-0.164980568679114,-0.069585854784658
"126",2600,0.812162041882061,-0.0976950418730761,-0.034749672551423
"127",2620,0.860022458141516,-0.0411017968826735,-0.0602525072352923
"128",2640,0.85191831608916,-0.85191831608916,0
"129",2660,0.857129004403782,-0.789525092774356,0
"130",2680,0.889980232582184,-0.889980232582184,0
"131",2700,0.927389067872871,-0.890263652640532,0
"132",2720,0.882384125923418,-0.882384125923418,0
"133",2740,0.852150252600052,-0.852150252600052,0
"134",2760,0.887524825530628,-0.887524825530628,0
"135",2780,0.826107642352328,-0.826107642352328,0
"136",2800,0.793211486128544,-0.461067341280779,0
"137",2820,0.797572327639958,-0.393757810600909,0
"138",2840,0.758866221317361,-0.406791795867217,0
"139",2860,0.699103745327727,-0.568990478414499,0
"140",2880,0.695920822421739,-0.695920822421739,0
"141",2900,0.665719296704328,-0.0635060293190909,0
"142",2920,0.815088828342375,-0.815088828342375,0
"143",2940,0.801988177207528,-0.801988177207528,0
"144",2960,0.835260495103692,-0.673613861411705,0
"145",2980,0.889779247926651,-0.889779247926651,0
"146",3000,0.85728029980236,-0.85728029980236,0
"147",3020,0.747543383508596,-0.747543383508596,0
"148",3040,0.748021316099806,-0.748021316099806,0
"149",3060,0.723219604118764,-0.708671632191428,0
"150",3080,0.6844495651788,-0.43202031368434,0
"151",3100,0.649389277095686,-0.42331404946588,0
"152",3120,0.661886542370283,0.366081367858459,0
"153",3140,0.69869093390421,-0.69869093390421,0
"154",3160,0.643446726782331,-0.630796971904141,0
"155",3180,0.631043088043058,-0.631043088043058,0
"156",3200,0.680553899739543,-0.680553899739543,0
"157",3220,0.729199353845194,-0.729199353845194,0
"158",3240,0.686560523951694,-0.686560523951694,0
"159",3260,0.693314056883218,-0.693314056883218,0
"160",3280,0.707010296318998,-0.707010296318998,0
"161",3300,0.790128933398656,-0.629612506185506,0
"162",3320,0.868300224491748,0.316475249184435,0
"163",3340,0.932612215076016,-0.54622185842885,-0.0133575277058381
"164",3360,0.907679283350262,-0.907679283350262,0
"165",3380,0.869873365327309,-0.869873365327309,0
"166",3400,0.882590175596653,-0.882590175596653,0
"167",3420,0.84425381776547,-0.818273416903803,0
"168",3440,0.834186230395288,-0.620889119598435,0
"169",3460,0.74904366500144,-0.368723803510988,0
"170",3480,0.621317441461935,-0.179464300062083,0
"171",3500,0.783545463698945,0.783545463698945,0
