"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.675454354976083,-0.675454354976083,0
"2",120,0.724456919074433,-0.724456919074433,0
"3",140,0.717310562520148,0.0594261657432509,0
"4",160,0.71197786433269,-0.493997694309365,0
"5",180,0.779628542038132,-0.779628542038132,0
"6",200,0.776753487322362,0.445378577732536,0
"7",220,0.778660722168917,0.778660722168917,0
"8",240,0.766451614670769,0.766451614670769,0
"9",260,0.772902634701327,0.772902634701327,0
"10",280,0.794639962021641,0.794639962021641,0
"11",300,0.671264962001395,0.671264962001395,0
"12",320,0.669501324611196,0.669501324611196,0
"13",340,0.683604256176941,-0.655850652835878,0
"14",360,0.655672904215231,0.362567828356607,0
"15",380,0.709207398190664,0.709207398190664,0
"16",400,0.66558690223316,-0.59879780834827,0
"17",420,0.638293285345996,-0.0504874203748245,0
"18",440,0.608051252067169,0.608051252067169,0
"19",460,0.583093000652143,-0.583093000652143,0
"20",480,0.56113615207839,-0.56113615207839,0
"21",500,0.540583138395603,0.429579092375439,0
"22",520,0.5733122307174,-0.491781704769337,0
"23",540,0.558388007876947,-0.294009249459958,0
"24",560,0.805215737438163,-0.805215737438163,0
"25",580,0.796240656923641,-0.796240656923641,0
"26",600,0.788513088996816,-0.788513088996816,0
"27",620,0.832123849569761,-0.832123849569761,0
"28",640,0.794923772052663,-0.794923772052663,0
"29",660,0.711555508459281,-0.711555508459281,0
"30",680,0.730206114699678,-0.730206114699678,0
"31",700,0.744762845255473,-0.744762845255473,0
"32",720,0.757590072017835,-0.757590072017835,0
"33",740,0.752746104595237,-0.752746104595237,0
"34",760,0.757231899125465,-0.757231899125465,0
"35",780,0.696624618692398,-0.696624618692398,0
"36",800,0.686572318701888,-0.686572318701888,0
"37",820,0.735210153969456,-0.206828571519886,-0.103655144664989
"38",840,0.691571162743283,-0.691571162743283,0
"39",860,0.776758478816529,-0.304471941692328,-0.10568431980521
"40",880,0.641317165459885,-0.641317165459885,0
"41",900,0.910785470770726,-0.509645339948628,-0.0257915127970349
"42",920,0.802636467028246,-0.802636467028246,0
"43",940,0.766003600025515,-0.766003600025515,0
"44",960,0.775692926441063,-0.775692926441063,0
"45",980,0.864066239095615,-0.864066239095615,0
"46",1000,0.855280491623736,-0.855280491623736,0
"47",1020,0.835431112496897,-0.835431112496897,0
"48",1040,0.865756648825181,-0.434056838782761,-0.0321284509869561
"49",1060,0.830373109272574,-0.830373109272574,0
"50",1080,0.71518958050532,-0.71518958050532,0
"51",1100,0.744355690445568,-0.744355690445568,0
"52",1120,0.73320064071532,-0.73320064071532,0
"53",1140,0.706166414370517,-0.706166414370517,0
"54",1160,0.702801823048626,-0.702801823048626,0
"55",1180,0.815645875555256,-0.509649695672847,0
"56",1200,0.717019589487981,-0.717019589487981,0
"57",1220,0.708213066092949,-0.202198369939605,0
"58",1240,0.714125194199875,0.166043130453626,0
"59",1260,0.825559575897403,0.47836053423314,0
"60",1280,0.846512354445802,0.596948198332961,0
"61",1300,0.741082387729904,0.372818039230674,0
"62",1320,0.720645525160228,-0.720645525160228,0
"63",1340,0.670296216342299,-0.670296216342299,0
"64",1360,0.63044039782712,-0.605506185638821,0
"65",1380,0.640206338270856,-0.640206338270856,0
"66",1400,0.577243236354053,0.0156108632131308,-0.137958023981525
"67",1420,0.60703539585584,-0.557755776505922,0
"68",1440,0.79373841539965,0.114181566852153,-0.0173080143640007
"69",1460,0.81579765671396,-0.198116759139067,-0.0113609879700231
"70",1480,0.782899071963984,-0.782899071963984,0
"71",1500,0.797407890448944,-0.797407890448944,0
"72",1520,0.789342628059124,-0.789342628059124,0
"73",1540,0.808766470823814,-0.808766470823814,0
"74",1560,0.688301544542189,-0.194655812733747,0
"75",1580,0.783642530556431,0.783642530556431,0
"76",1600,0.791298172392175,0.575441599165474,-0.0153360336077425
"77",1620,0.748027508430576,0.731558707759016,0
"78",1640,0.732858996132083,0.644129853032763,0
"79",1660,0.703605721787091,0.703605721787091,0
"80",1680,0.713354731160903,0.713354731160903,0
"81",1700,0.749248377191778,0.154158725422077,-0.0165791774529277
"82",1720,0.778745011762148,0.459404889384994,0
"83",1740,0.837822166240558,0.443788928197351,0
"84",1760,0.754018649432171,-0.186724732780113,0
"85",1780,0.801374909747734,-0.140854786003019,0
"86",1800,0.823181732094222,0.0798561380133031,-0.0029945256241875
"87",1820,0.747844170081313,-0.622642050460688,-0.0241296610666443
"88",1840,0.685702606868452,-0.221273109870911,0
"89",1860,0.710293773351799,0.379019016055534,0
"90",1880,0.739907921380249,0.739907921380249,0
"91",1900,0.715778977385471,0.643399680259413,0
"92",1920,0.723515795513295,0.65645240452023,0
"93",1940,0.695751986345165,0.695751986345165,0
"94",1960,0.778150481959643,-0.778150481959643,0
"95",1980,0.786803466585955,-0.786803466585955,0
"96",2000,0.825881348657004,-0.825881348657004,0
