"","t","|DEV|","Re(DEV)","Im(DEV)"
"97",2020,0.73870346655148,-0.73870346655148,0
"98",2040,0.723606294872759,-0.723606294872759,0
"99",2060,0.687874090169354,-0.687874090169354,0
"100",2080,0.723243002303814,-0.723243002303814,0
"101",2100,0.796619909712165,-0.796619909712165,0
"102",2120,0.827077686276649,-0.827077686276649,0
"103",2140,0.865920379781868,-0.787692931685352,-0.0121489262869528
"104",2160,0.825447213358602,-0.825447213358602,0
"105",2180,0.815028161049356,-0.814828558316595,-0.00138869487984018
"106",2200,0.716465330899323,-0.58720602043483,0
"107",2220,0.741025843798384,-0.741025843798384,0
"108",2240,0.857072953581559,-0.515892640981819,-0.0500331131642886
"109",2260,0.834900813792363,-0.834900813792363,0
"110",2280,0.845611687576685,-0.845611687576685,0
"111",2300,0.807583806946538,-0.807583806946538,0
"112",2320,0.70887441867082,-0.70887441867082,0
"113",2340,0.755287776304258,-0.755287776304258,0
"114",2360,0.707451660280871,-0.707451660280871,0
"115",2380,0.653866384338705,-0.470806320356211,0
"116",2400,0.802263912430461,-0.802263912430461,0
"117",2420,0.853761541298419,-0.853761541298419,0
"118",2440,0.845476596992694,-0.845476596992694,0
"119",2460,0.83121965726887,-0.83121965726887,0
"120",2480,0.864229622656892,-0.864229622656892,0
"121",2500,0.841055307065017,-0.841055307065017,0
"122",2520,0.825141722307627,-0.825141722307627,0
"123",2540,0.781678517961704,-0.781678517961704,0
"124",2560,0.782211442090382,-0.782211442090382,0
"125",2580,0.813738898825594,-0.463545734687408,-0.0595443187414053
"126",2600,0.86845218573319,-0.100535548479691,-0.0355676523993257
"127",2620,0.880326614106561,-0.449557370806179,-0.0860878870170664
"128",2640,0.731229875027148,-0.731229875027148,0
"129",2660,0.703965356128318,-0.648490205843412,0
"130",2680,0.614924354538348,-0.172800672010804,0
"131",2700,0.600562126912394,0.600562126912394,0
"132",2720,0.584749241552422,-0.341705370666405,-0.220225020022357
"133",2740,0.598931999659432,0.598931999659432,0
"134",2760,0.668537679441897,-0.45281922118895,0
"135",2780,0.674192280321817,0.591572011924802,0
"136",2800,0.720319557549596,-0.706361456536673,0
"137",2820,0.922198818616897,-0.276802539183005,-0.00526570548725865
"138",2840,0.845114586790436,-0.845114586790436,0
"139",2860,0.881655672417068,-0.737548275005324,0
"140",2880,0.888397416640734,-0.888397416640734,0
"141",2900,0.860906863059093,-0.563801761825872,-0.0436390880475798
"142",2920,0.820143940883043,-0.666466984943124,-0.035508307697218
"143",2940,0.812042541608401,-0.473679628210724,-0.0235876909086094
"144",2960,0.844008869462601,-0.814116903745209,0
"145",2980,0.86085662665517,-0.260554712454075,0
"146",3000,0.814651885256191,-0.706988740102417,0
"147",3020,0.831287087026865,-0.708637207902644,0
"148",3040,0.838072891832965,-0.838072891832965,0
"149",3060,0.756681063949505,-0.756681063949505,0
"150",3080,0.655026088208955,-0.655026088208955,0
"151",3100,0.683296250375498,-0.661817505543196,0
"152",3120,0.697725507666905,-0.321528320436824,0
"153",3140,0.85123009817414,-0.245924855207586,-0.103905508282986
"154",3160,0.69636337863997,-0.0981767945862319,-0.017620140053523
"155",3180,0.811784187867903,-0.132726050615393,-0.0107663783842825
"156",3200,0.717179605161367,-0.717179605161367,0
"157",3220,0.737444498314923,-0.737444498314923,0
"158",3240,0.79676855361589,-0.79676855361589,0
"159",3260,0.803183831297761,-0.803183831297761,0
"160",3280,0.807066138101382,-0.807066138101382,0
"161",3300,0.738697654018804,-0.738697654018804,0
"162",3320,0.712017579848147,-0.711071034302569,-0.00279386706405473
"163",3340,0.78575039462217,-0.78575039462217,0
"164",3360,0.810676807150137,-0.810676807150137,0
"165",3380,0.828033690596329,-0.828033690596329,0
"166",3400,0.830399269586886,-0.830399269586886,0
"167",3420,0.810491110197253,-0.810491110197253,0
"168",3440,0.810179846953314,-0.810179846953314,0
"169",3460,0.58107994813156,0.222810894229871,-0.000560230001109169
"170",3480,0.570700773220736,-0.519806041469885,-0.235218385414522
"171",3500,0.559596809883958,0.548866951902679,-0.00289152379738906
"172",3520,0.555116963925922,-0.504984060916292,0
"173",3540,0.63117654380734,-0.63117654380734,0
"174",3560,0.787846259106588,-0.787846259106588,0
"175",3580,0.845748233770464,-0.845748233770464,0
"176",3600,0.868715483229582,-0.868715483229582,0
"177",3620,0.847948416893039,-0.847948416893039,0
"178",3640,0.836695476098263,-0.836695476098263,0
"179",3660,0.805093177837083,-0.805093177837083,0
"180",3680,0.712327761776235,-0.43697034400061,-0.00196354262959876
"181",3700,0.751087352394616,-0.639934347187178,-0.00120016052438634
"182",3720,0.769832097136225,-0.769832097136225,0
"183",3740,0.707146646628194,-0.707146646628194,0
"184",3760,0.878190944356444,-0.878190944356444,0
"185",3780,0.85383496268419,-0.85383496268419,0
"186",3800,0.879170570670397,-0.879170570670397,0
"187",3820,0.940521681676688,-0.93062353113697,0
"188",3840,0.946066354210432,-0.696065192004693,-0.00230293020712159
"189",3860,0.868456216116869,-0.868456216116869,0
"190",3880,0.861345836245537,-0.861345836245537,0
"191",3900,0.833297677222181,-0.833297677222181,0
"192",3920,0.841452909313843,-0.841452909313843,0
"193",3940,0.76779278888332,-0.76779278888332,0
"194",3960,0.849546776190022,-0.849546776190022,0
"195",3980,0.879623587748186,-0.879623587748186,0
"196",4000,0.871444890289045,-0.77581689577301,-0.00338825863533888
"197",4020,0.882168534024646,-0.348940060837579,-0.0311583877099747
"198",4040,0.747186198928926,-0.73219159640509,-0.0153361133289736
"199",4060,0.68391262148885,0.145594673139704,-0.068149942978097
"200",4080,0.706856329954493,-0.201296955517219,-0.0297822930689523
"201",4100,0.855355640550933,-0.855355640550933,0
"202",4120,0.87785315795242,-0.87785315795242,0
"203",4140,0.923031019089206,-0.923031019089206,0
"204",4160,0.917976130616526,-0.917976130616526,0
"205",4180,0.801200487391457,-0.767626320190315,-0.0367268673296719
"206",4200,0.936633509550934,-0.936633509550934,0
"207",4220,0.899567589803286,-0.897976948651162,-0.00963597042059509
"208",4240,0.891840948737646,-0.891840948737646,0
"209",4260,0.824486392522599,-0.824486392522599,0
"210",4280,0.787754529128505,-0.0428057289747618,-0.213286384783492
"211",4300,0.763203658553794,-0.763203658553794,0
"212",4320,0.649742663814829,-0.614652648173857,-0.0608641633923723
"213",4340,0.837790050874759,-0.837790050874759,0
"214",4360,0.812588054799272,-0.812588054799272,0
"215",4380,0.819834571446691,-0.819834571446691,0
"216",4400,0.715962846606048,-0.715962846606048,0
"217",4420,0.754102636718716,-0.754102636718716,0
"218",4440,0.852313869126816,-0.852313869126816,0
"219",4460,0.873839535017246,-0.873839535017246,0
"220",4480,0.870876068830428,-0.870876068830428,0
"221",4500,0.824374170200774,-0.824374170200774,0
"222",4520,0.782661953969347,-0.782661953969347,0
"223",4540,0.726371538602197,-0.726371538602197,0
"224",4560,0.818541800320874,-0.818541800320874,0
"225",4580,0.811571122679035,-0.811571122679035,0
"226",4600,0.856934268824014,-0.856934268824014,0
"227",4620,0.878268998440983,-0.878268998440983,0
"228",4640,0.879809040363908,-0.879809040363908,0
"229",4660,0.885259562413759,-0.885259562413759,0
"230",4680,0.912236629488335,-0.912236629488335,0
"231",4700,0.900064864064854,-0.900064864064854,0
"232",4720,0.915462144580343,-0.915462144580343,0
"233",4740,0.942967134027358,-0.942967134027358,0
"234",4760,0.919624137691712,-0.919624137691712,0
"235",4780,0.950060428523311,-0.950060428523311,0
"236",4800,0.925196828481501,-0.925196828481501,0
"237",4820,0.879493779655846,-0.879493779655846,0
"238",4840,0.822394298999811,-0.822394298999811,0
"239",4860,0.809997453828107,-0.809997453828107,0
"240",4880,0.85751461427085,-0.85751461427085,0
"241",4900,0.898593102106549,-0.898593102106549,0
"242",4920,0.898403882282134,-0.898403882282134,0
"243",4940,0.898414585180929,-0.898414585180929,0
"244",4960,0.922904692048902,-0.764595264206143,-0.00411360171814405
"245",4980,0.910358585740942,-0.910358585740942,0
"246",5000,0.863565618038163,-0.863565618038163,0
"247",5020,0.929109729482399,-0.929109729482399,0
"248",5040,0.944584276682387,-0.944584276682387,0
"249",5060,0.941877685481087,-0.941877685481087,0
"250",5080,0.925731581351748,-0.925731581351748,0
"251",5100,0.949386943789503,-0.949386943789503,0
"252",5120,0.897424350921472,-0.897424350921472,0
"253",5140,0.91583374788675,-0.91583374788675,0
"254",5160,0.929717867025249,-0.929717867025249,0
"255",5180,0.909647339743339,-0.909647339743339,0
"256",5200,0.894415737029711,-0.894415737029711,0
"257",5220,0.917452289481528,-0.917452289481528,0
"258",5240,0.918438160362343,-0.918438160362343,0
"259",5260,0.883409376351694,-0.883409376351694,0
"260",5280,0.902505480836869,-0.902505480836869,0
"261",5300,0.937864015689589,-0.937864015689589,0
"262",5320,0.924267797638174,-0.924267797638174,0
"263",5340,0.927041818701067,-0.927041818701067,0
"264",5360,0.930489216303026,-0.930489216303026,0
"265",5380,0.952112673089198,-0.952112673089198,0
"266",5400,0.914390419481251,-0.914390419481251,0
"267",5420,0.908781166427614,-0.908781166427614,0
"268",5440,0.89135947373894,-0.89135947373894,0
"269",5460,0.869112391289256,-0.869112391289256,0
"270",5480,0.908589127108037,-0.908589127108037,0
"271",5500,0.90616220009878,-0.90616220009878,0
"272",5520,0.901223137690488,-0.901223137690488,0
"273",5540,0.864670167590248,-0.864670167590248,0
"274",5560,0.857661348096035,-0.857661348096035,0
"275",5580,0.825605777484608,-0.825605777484608,0
"276",5600,0.834011959738102,-0.834011959738102,0
"277",5620,0.834067032680488,-0.834067032680488,0
"278",5640,0.820482821461882,-0.820482821461882,0
"279",5660,0.707533214115907,-0.707533214115907,0
"280",5680,0.713545981670362,-0.713545981670362,0
"281",5700,0.907993348819428,-0.907993348819428,0
"282",5720,0.870604223388567,-0.870604223388567,0
"283",5740,0.929592141519575,-0.929592141519575,0
"284",5760,0.947699776836937,-0.947699776836937,0
"285",5780,0.950281162627058,-0.950281162627058,0
"286",5800,0.928865169689345,-0.928865169689345,0
"287",5820,0.926322460682192,-0.926322460682192,0
"288",5840,0.960849586997711,-0.960849586997711,0
"289",5860,0.921399332273265,-0.921399332273265,0
"290",5880,0.963125782771546,-0.963125782771546,0
"291",5900,0.932489316875575,-0.932489316875575,0
"292",5920,0.913216371838865,-0.913216371838865,0
"293",5940,0.918794767975261,-0.918794767975261,0
"294",5960,0.919735779269061,-0.919735779269061,0
"295",5980,0.871581169956077,-0.871581169956077,0
"296",6000,0.84744824181549,-0.84744824181549,0
"297",6020,0.909185747164569,-0.909185747164569,0
"298",6040,0.931749228831961,-0.931749228831961,0
"299",6060,0.925792026855902,-0.925792026855902,0
"300",6080,0.919755265583256,-0.919755265583256,0
"301",6100,0.855565333879661,-0.855565333879661,0
"302",6120,0.816362646192112,-0.816362646192112,0
"303",6140,0.7743669817196,-0.7743669817196,0
"304",6160,0.83314239477329,-0.83314239477329,0
"305",6180,0.844214502035438,-0.830213200637805,-0.000167871168659433
"306",6200,0.911848672603353,-0.911848672603353,0
"307",6220,0.899541326701841,-0.899541326701841,0
"308",6240,0.915711831727876,-0.915711831727876,0
"309",6260,0.851514248153146,-0.851514248153146,0
"310",6280,0.899166280199703,-0.888591870305119,0
"311",6300,0.911372256345867,-0.911372256345867,0
"312",6320,0.862880962181973,-0.862880962181973,0
"313",6340,0.880794791035461,-0.880794791035461,0
"314",6360,0.862731576504905,-0.862731576504905,0
"315",6380,0.881808475823388,-0.881808475823388,0
"316",6400,0.872276271198305,-0.872276271198305,0
"317",6420,0.912432807633196,-0.870130124887605,-0.00949056012775357
"318",6440,0.822830296599939,-0.753857642374696,-0.0679514979671001
"319",6460,0.719138093314383,-0.719138093314383,0
"320",6480,0.773303266807116,-0.773303266807116,0
"321",6500,0.727511250475592,-0.673644831528731,-0.00131968884571826
"322",6520,0.854507608782577,-0.854507608782577,0
"323",6540,0.888976185025222,-0.888976185025222,0
"324",6560,0.880562136419924,-0.880562136419924,0
"325",6580,0.872205315934052,-0.872205315934052,0
"326",6600,0.853589669070069,-0.853589669070069,0
"327",6620,0.890332969838902,-0.890332969838902,0
"328",6640,0.924380992634463,-0.924380992634463,0
"329",6660,0.893169492677108,-0.849267330006156,-0.00384799205997735
"330",6680,0.958044009889764,-0.958044009889764,0
"331",6700,0.959056597049503,-0.959056597049503,0
"332",6720,0.956188249535487,-0.956188249535487,0
"333",6740,0.938547963271265,-0.938547963271265,0
"334",6760,0.928067552062556,-0.928067552062556,0
"335",6780,0.956562469745251,-0.956562469745251,0
"336",6800,0.934873460805004,-0.934873460805004,0
"337",6820,0.855280303553479,-0.677823756298626,0
"338",6840,0.884225050786627,-0.884225050786627,0
"339",6860,0.923180300135588,-0.923180300135588,0
"340",6880,0.932471408166662,-0.932471408166662,0
"341",6900,0.931818942767295,-0.931818942767295,0
"342",6920,0.970662749007443,-0.970662749007443,0
"343",6940,0.957218902841839,-0.957218902841839,0
"344",6960,0.952881875932305,-0.952881875932305,0
"345",6980,0.936494656983903,-0.936494656983903,0
"346",7000,0.946016529894709,-0.946016529894709,0
"347",7020,0.881168200855588,-0.881168200855588,0
"348",7040,0.873924626057566,-0.873924626057566,0
"349",7060,0.902057720071394,-0.902057720071394,0
"350",7080,0.895483948634517,-0.895483948634517,0
"351",7100,0.90043022665563,-0.90043022665563,0
"352",7120,0.936841273606415,-0.936841273606415,0
"353",7140,0.946959326201957,-0.946959326201957,0
"354",7160,0.972571714044966,-0.972571714044966,0
"355",7180,0.970071161660572,-0.970071161660572,0
"356",7200,0.972570911310675,-0.972570911310675,0
"357",7220,0.950588563279747,-0.950588563279747,0
"358",7240,0.927130073085796,-0.909378131774849,0
"359",7260,0.912168480997952,-0.912168480997952,0
"360",7280,0.869000809085278,-0.869000809085278,0
"361",7300,0.905569211575301,-0.905569211575301,0
"362",7320,0.924194492355084,-0.924194492355084,0
"363",7340,0.92789089470126,-0.92789089470126,0
"364",7360,0.881317994686381,-0.881317994686381,0
"365",7380,0.875321991248146,-0.875321991248146,0
"366",7400,0.86806024657968,-0.86806024657968,0
"367",7420,0.924134419319522,-0.924134419319522,0
"368",7440,0.909371624362894,-0.909371624362894,0
"369",7460,0.980252593201265,-0.980252593201265,0
"370",7480,0.985763444023685,-0.985763444023685,0
"371",7500,0.956768497754751,-0.956768497754751,0
"372",7520,0.911233006889659,-0.911233006889659,0
"373",7540,0.911724278072408,-0.911724278072408,0
"374",7560,0.835914117294818,-0.763083299166721,-0.035348479788972
"375",7580,0.884257805077072,-0.884257805077072,0
"376",7600,0.865414989617804,-0.865414989617804,0
"377",7620,0.895260149933856,-0.895260149933856,0
"378",7640,0.889744082119704,-0.889744082119704,0
"379",7660,0.912856480177625,-0.912856480177625,0
"380",7680,0.957298662230924,-0.957298662230924,0
"381",7700,0.96446084893844,-0.96446084893844,0
"382",7720,0.973461606868898,-0.973461606868898,0
"383",7740,0.972891420794688,-0.972891420794688,0
"384",7760,0.955530993143851,-0.955530993143851,0
"385",7780,0.919544312693139,-0.919544312693139,0
"386",7800,0.891667782824328,-0.891667782824328,0
"387",7820,0.838934877697702,-0.838934877697702,0
"388",7840,0.732143212360069,-0.732143212360069,0
"389",7860,0.774040160453306,-0.774040160453306,0
"390",7880,0.878063904597453,-0.878063904597453,0
"391",7900,0.927706401553229,-0.927706401553229,0
"392",7920,1.00090874942585,-1.00090874942585,0
"393",7940,0.978946500443828,-0.978946500443828,0
"394",7960,0.97479027388125,-0.97479027388125,0
"395",7980,0.97533072465484,-0.97533072465484,0
"396",8000,0.9814482491649,-0.9814482491649,0
"397",8020,0.947851059973486,-0.947851059973486,0
"398",8040,0.941051552477708,-0.941051552477708,0
"399",8060,0.945425308655052,-0.945425308655052,0
"400",8080,1.00087248937781,-1.00087248937781,0
"401",8100,0.994528725634822,-0.994528725634822,0
"402",8120,1.00625308176162,-1.00625308176162,0
"403",8140,0.999620444600409,-0.999620444600409,0
"404",8160,0.989645559298389,-0.989645559298389,0
"405",8180,0.982246137553761,-0.982246137553761,0
"406",8200,0.963351335596493,-0.963351335596493,0
"407",8220,0.939775005492921,-0.939775005492921,0
"408",8240,0.945262144720173,-0.945262144720173,0
"409",8260,0.966298794033017,-0.966298794033017,0
"410",8280,0.90711941801829,-0.90711941801829,0
"411",8300,0.889910717911261,-0.889910717911261,0
"412",8320,0.950191064196824,-0.950191064196824,0
"413",8340,0.988079607354831,-0.988079607354831,0
"414",8360,0.980064538298319,-0.980064538298319,0
"415",8380,0.987309976220544,-0.987309976220544,0
"416",8400,0.979479516156581,-0.979479516156581,0
"417",8420,0.958683987799769,-0.958683987799769,0
"418",8440,0.961550692492488,-0.961550692492488,0
"419",8460,0.954630088018868,-0.954630088018868,0
"420",8480,0.948783519719466,-0.948783519719466,0
"421",8500,0.94869018892346,-0.94869018892346,0
