"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696617111173088,-0.696617111173088,0
"2",120,0.650466020717774,-0.650466020717774,0
"3",140,0.644731645287709,-0.644731645287709,0
"4",160,0.657396269112675,-0.657396269112675,0
"5",180,0.685756080855505,-0.221653259286445,-0.0221926720870805
"6",200,0.628170787407554,-0.628170787407554,0
"7",220,0.689304905560656,-0.689304905560656,0
"8",240,0.763052936606467,-0.763052936606467,0
"9",260,0.723643658866076,-0.723643658866076,0
"10",280,0.685728546438494,-0.631588085892665,0
"11",300,0.803378903778161,-0.803378903778161,0
"12",320,0.779916462337327,-0.779916462337327,0
"13",340,0.721930006236647,-0.721930006236647,0
"14",360,0.74842814841621,-0.74842814841621,0
"15",380,0.742250676071464,-0.742250676071464,0
"16",400,0.694989871484459,-0.694989871484459,0
"17",420,0.754088514713707,-0.754088514713707,0
"18",440,0.67379007095962,-0.67379007095962,0
"19",460,0.67899160825207,-0.67899160825207,0
"20",480,0.678703987857987,-0.678703987857987,0
"21",500,0.538388644939368,-0.46047378051858,0
"22",520,0.591177524456508,-0.591177524456508,0
"23",540,0.720688026659471,-0.720688026659471,0
"24",560,0.706616040974653,-0.165661845354274,-0.315052105868609
"25",580,0.578246861253323,-0.578246861253323,0
"26",600,0.705654317921003,-0.705654317921003,0
"27",620,0.652469214978612,-0.652469214978612,0
"28",640,0.574866571790427,-0.564086525457963,0
"29",660,0.628488249519749,-0.603393371031415,0
"30",680,0.623446059707255,-0.623446059707255,0
"31",700,0.656592503780291,-0.656592503780291,0
"32",720,0.735641366310798,-0.735641366310798,0
"33",740,0.78224494777225,-0.78224494777225,0
"34",760,0.728173656755889,-0.728173656755889,0
"35",780,0.748777040259177,0.748777040259177,0
"36",800,0.820911025304523,0.820911025304523,0
"37",820,0.816881181540857,0.816881181540857,0
"38",840,0.690204658056604,0.339382466471495,0
"39",860,0.648474289302562,-0.648474289302562,0
"40",880,0.801094326440497,-0.801094326440497,0
"41",900,0.807786291137663,-0.807786291137663,0
"42",920,0.828615959652188,-0.828615959652188,0
"43",940,0.774340361167741,-0.774340361167741,0
"44",960,0.730946395695836,-0.730946395695836,0
"45",980,0.675015662416585,-0.675015662416585,0
"46",1000,0.615904709157391,-0.615904709157391,0
"47",1020,0.656948254942559,-0.656948254942559,0
"48",1040,0.75429706008522,-0.75429706008522,0
"49",1060,0.777325609332087,-0.777325609332087,0
"50",1080,0.772738107235543,-0.772738107235543,0
"51",1100,0.765060298332872,-0.765060298332872,0
"52",1120,0.75606681450371,-0.741760697454648,0
"53",1140,0.728138124991476,-0.441716649057523,0
"54",1160,0.727446670060826,-0.727446670060826,0
"55",1180,0.735310913577207,-0.703267911968719,-0.00395143430298845
"56",1200,0.643838727447849,-0.643838727447849,0
"57",1220,0.671003878328254,-0.265847619118978,-0.194384500993938
"58",1240,0.763311496386802,-0.269674431215291,-0.25828835138547
"59",1260,0.772390941584755,-0.772390941584755,0
"60",1280,0.711087067729295,-0.702661103123174,-0.00588782509065162
"61",1300,0.6609967237486,-0.6609967237486,0
"62",1320,0.701452162487712,-0.701452162487712,0
"63",1340,0.673208851009844,-0.673208851009844,0
"64",1360,0.673403464558012,-0.660883623456288,0
"65",1380,0.71795525129036,-0.704007147888652,0
"66",1400,0.777106959517514,-0.761631510918589,0
"67",1420,0.697375995115861,-0.585955437879284,0
"68",1440,0.679583953658658,0.431967949719515,0
"69",1460,0.645822825140497,0.645822825140497,0
"70",1480,0.674643631501001,0.674643631501001,0
"71",1500,0.64528503541781,0.347051369320754,0
"72",1520,0.832057855632737,-0.131031828773583,-0.0754985443219464
"73",1540,0.79703248368583,-0.32876823825434,-0.106008331212167
"74",1560,0.664605880438299,-0.664605880438299,0
"75",1580,0.593811535282332,-0.593811535282332,0
"76",1600,0.608959932990913,0.313801968598239,0
"77",1620,0.629935408728596,-0.604967250987165,0
"78",1640,0.658960761161134,-0.342946226330239,0
"79",1660,0.754088211539856,-0.262180538085372,-0.176790857443208
"80",1680,0.640191740852657,-0.502294852648869,0
"81",1700,0.746829014795749,-0.299604806625341,-0.0180844940773934
"82",1720,0.728416012074514,-0.0712847725145362,0
"83",1740,0.756625518841177,-0.756625518841177,0
"84",1760,0.782073203977306,-0.782073203977306,0
"85",1780,0.770018998350396,-0.770018998350396,0
"86",1800,0.805223937964354,-0.805223937964354,0
"87",1820,0.801391832485212,-0.801391832485212,0
"88",1840,0.796722502094584,-0.796722502094584,0
"89",1860,0.792354727878822,-0.792354727878822,0
"90",1880,0.842003822098045,-0.842003822098045,0
