"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.672993022733855,-0.672993022733855,0
"2",120,0.804774909036674,-0.804774909036674,0
"3",140,0.778245631739728,-0.778245631739728,0
"4",160,0.672575258424435,-0.659586512812559,0
"5",180,0.653895451289456,-0.653895451289456,0
"6",200,0.641415962750961,0.0703462419693585,0
"7",220,0.59639496534055,-0.234537438899681,0
"8",240,0.702399408658868,-0.325026902968441,-0.00639996248445806
"9",260,0.697431392106511,-0.137153460555348,-0.0281921649256218
"10",280,0.704401626420751,-0.681858068905529,0
"11",300,0.747777115201883,-0.635010510927709,0
"12",320,0.726482747983521,-0.726482747983521,0
"13",340,0.711774844292109,-0.711774844292109,0
"14",360,0.703568161095818,-0.00916241600204074,0
"15",380,0.556621504073725,0.556621504073725,0
"16",400,0.776698710555097,0.11634949567884,-0.170485387475986
"17",420,0.753753054974514,-0.753753054974514,0
"18",440,0.716560497578715,-0.716560497578715,0
"19",460,0.742058632245279,-0.742058632245279,0
"20",480,0.777745290588933,-0.777745290588933,0
"21",500,0.724658295340476,-0.724658295340476,0
"22",520,0.711306164984807,-0.711306164984807,0
"23",540,0.687275565534129,0.603687413483872,0
"24",560,0.718275130982722,0.718275130982722,0
"25",580,0.724958014984009,0.314798937572854,0
"26",600,0.859761366392208,0.185374301167182,-0.0361937416602733
"27",620,0.738243985885564,-0.000680312880090947,-0.00458205712580163
"28",640,0.706619669246428,-0.706619669246428,0
"29",660,0.78324005830067,-0.78324005830067,0
"30",680,0.800347561852169,-0.800347561852169,0
"31",700,0.744789535134815,-0.744789535134815,0
"32",720,0.671107141842668,-0.671107141842668,0
"33",740,0.695175849566317,-0.695175849566317,0
"34",760,0.757747947266809,-0.144181952754316,0
"35",780,0.851425056689945,-0.220863256260854,-0.0595370891328404
"36",800,0.870526281933006,-0.25957069099774,-0.0523097546238758
"37",820,0.825320572003631,-0.579179691332202,0
"38",840,0.852583859945806,-0.0937415785653846,0
"39",860,0.842282756764642,-0.815414725917002,0
"40",880,0.777647377567576,-0.777647377567576,0
"41",900,0.71251038356952,-0.71251038356952,0
"42",920,0.722138678903856,-0.722138678903856,0
"43",940,0.710368321755542,-0.710368321755542,0
"44",960,0.628580835109306,-0.628580835109306,0
"45",980,0.753739863956393,-0.278958604031288,-0.0929325806962719
"46",1000,0.744302829588824,-0.744302829588824,0
"47",1020,0.798933333977698,-0.223805512215352,-0.0809956865461531
"48",1040,0.781210143026651,-0.314427432224932,-0.0151194426384683
"49",1060,0.770752973070775,-0.770752973070775,0
"50",1080,0.806846798362314,-0.806846798362314,0
"51",1100,0.781255596767674,-0.781255596767674,0
"52",1120,0.840043532364867,-0.840043532364867,0
"53",1140,0.845187724011865,-0.845187724011865,0
"54",1160,0.763149513466335,-0.763149513466335,0
"55",1180,0.819692606352143,-0.819692606352143,0
"56",1200,0.805648634615886,-0.805648634615886,0
"57",1220,0.805020634663727,-0.805020634663727,0
"58",1240,0.801647125396271,-0.801647125396271,0
"59",1260,0.772984400952234,-0.772984400952234,0
"60",1280,0.722928105188782,-0.722928105188782,0
"61",1300,0.737625843654447,-0.737625843654447,0
"62",1320,0.826175627070094,-0.826175627070094,0
"63",1340,0.84300251124051,-0.84300251124051,0
"64",1360,0.850997424636083,-0.850997424636083,0
"65",1380,0.851819007435757,-0.851819007435757,0
"66",1400,0.908713434517923,-0.908713434517923,0
"67",1420,0.851285818326866,-0.851285818326866,0
"68",1440,0.870199774720676,-0.870199774720676,0
"69",1460,0.822554737147734,-0.822554737147734,0
"70",1480,0.800254284027208,-0.800254284027208,0
