"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.70255253561452,-0.70255253561452,0
"2",120,0.864117585985704,-0.864117585985704,0
"3",140,0.8396452477753,-0.8396452477753,0
"4",160,0.81877520731763,-0.81877520731763,0
"5",180,0.770886975382597,-0.452502367063479,-0.00379062334695918
"6",200,0.747313874522147,-0.56262322604212,-0.0251924791873248
"7",220,0.768838202500678,-0.768838202500678,0
"8",240,0.802330594906788,-0.802330594906788,0
"9",260,0.746570887650389,-0.746570887650389,0
"10",280,0.700769075775427,-0.700769075775427,0
"11",300,0.670080656600358,-0.656343889230343,0
"12",320,0.641808706664316,-0.629387074218532,0
"13",340,0.635494538634668,-0.610169764390124,0
"14",360,0.67425142978281,-0.660591139484901,0
"15",380,0.762397602099262,-0.762397602099262,0
"16",400,0.808409974237688,-0.808409974237688,0
"17",420,0.885213577526319,-0.665366756082914,-0.012614636940708
"18",440,0.883377645319158,-0.450702524595012,-0.0416872370507309
"19",460,0.805260505004638,-0.46649418943381,0
"20",480,0.710919676848628,-0.696666804783874,0
"21",500,0.577568260452064,-0.141772482260903,0
"22",520,0.50511323855177,0.413987474480283,0
"23",540,0.62470608367062,0.62470608367062,0
"24",560,0.639345138886613,0.639345138886613,0
"25",580,0.698632226215479,0.698632226215479,0
"26",600,0.670609737332012,0.670609737332012,0
"27",620,0.678716068710918,-0.470181256776632,0
"28",640,0.70520389930308,0.0581932963446346,0
"29",660,0.776191191168961,0.776191191168961,0
"30",680,0.76946288186386,0.76946288186386,0
"31",700,0.747311591938777,-0.182684971238557,0
"32",720,0.726260513628461,-0.726260513628461,0
"33",740,0.699971756381079,-0.699971756381079,0
"34",760,0.651238819363834,-0.651238819363834,0
"35",780,0.599917683429888,-0.599917683429888,0
"36",800,0.599383605292466,0.267195898177907,0
"37",820,0.5139882398215,0.5139882398215,0
"38",840,0.691017932204427,0.691017932204427,0
"39",860,0.640231243522235,0.321641416936415,0
"40",880,0.662604969597994,0.662604969597994,0
"41",900,0.688687764170494,-0.322251339020145,0
"42",920,0.713115126879484,0.113567290605998,0
"43",940,0.7126543150792,0.183140027257451,0
"44",960,0.702508859819203,0.660116329734412,0
"45",980,0.75532920794149,-0.423299842444586,0
"46",1000,0.717335391071346,-0.717335391071346,0
"47",1020,0.7008515222128,0.687495264747392,0
"48",1040,0.672849585930863,-0.659899029499503,0
"49",1060,0.679551722003761,-0.679551722003761,0
"50",1080,0.621838900116984,-0.0767164137639263,0
"51",1100,0.657662714574535,0.657662714574535,0
"52",1120,0.712886142131194,-0.712886142131194,0
"53",1140,0.706594682862563,-0.706594682862563,0
"54",1160,0.661330862556877,0.526729261731518,0
"55",1180,0.606900899843392,0.595419890979048,0
"56",1200,0.592188557808846,0.544341076030634,0
"57",1220,0.570681051529408,0.570681051529408,0
"58",1240,0.683448491571972,0.683448491571972,0
"59",1260,0.629072879211407,0.629072879211407,0
"60",1280,0.627736821424301,0.627736821424301,0
"61",1300,0.735399410409728,0.735399410409728,0
"62",1320,0.632475682552041,0.632475682552041,0
"63",1340,0.659797004322158,0.659797004322158,0
"64",1360,0.570518407071808,0.570518407071808,0
"65",1380,0.562637722933676,-0.562637722933676,0
"66",1400,0.728740778997226,-0.728740778997226,0
"67",1420,0.637765065111682,-0.637765065111682,0
"68",1440,0.662078527055691,-0.662078527055691,0
"69",1460,0.542247450128394,-0.401019158503355,0
"70",1480,0.606090561017264,0.606090561017264,0
"71",1500,0.585941768009836,0.585941768009836,0
"72",1520,0.552964479248116,0.542515279461753,0
"73",1540,0.536605663144604,-0.517251740942951,0
"74",1560,0.64354813920322,-0.64354813920322,0
"75",1580,0.729018737252459,-0.729018737252459,0
"76",1600,0.736977717035299,-0.736977717035299,0
"77",1620,0.704503282650762,-0.690550787482708,0
"78",1640,0.725797079313108,0.293769386745783,0
"79",1660,0.725019021189907,-0.128968108416102,0
"80",1680,0.721478850113253,-0.339819861753173,-0.00260471545340094
"81",1700,0.721779919483099,-0.721779919483099,0
"82",1720,0.739886945384262,-0.739886945384262,0
"83",1740,0.779202287381602,-0.182450078418684,-0.0501990157876369
"84",1760,0.676502988133338,0.650871990843727,0
"85",1780,0.681279435436155,0.681279435436155,0
"86",1800,0.613628775856639,0.591242919938426,0
"87",1820,0.659981871022347,0.659981871022347,0
"88",1840,0.679924801385458,-0.679924801385458,0
"89",1860,0.717703548957432,-0.717703548957432,0
"90",1880,0.695034456520608,-0.695034456520608,0
"91",1900,0.662841595117382,-0.662841595117382,0
"92",1920,0.736142545736304,-0.736142545736304,0
"93",1940,0.682234359706274,-0.682234359706274,0
"94",1960,0.754986641842794,-0.754986641842794,0
"95",1980,0.781518832645431,-0.781518832645431,0
"96",2000,0.803783612102933,-0.803783612102933,0
"97",2020,0.785114274720955,-0.785114274720955,0
"98",2040,0.795365035638172,-0.795365035638172,0
"99",2060,0.754338762857386,-0.754338762857386,0
"100",2080,0.710825457694829,-0.710825457694829,0
"101",2100,0.579748519652496,-0.579748519652496,0
"102",2120,0.750287863387905,-0.750287863387905,0
"103",2140,0.787998973103197,-0.787998973103197,0
"104",2160,0.747652405786562,-0.747652405786562,0
"105",2180,0.884656575636664,-0.884656575636664,0
"106",2200,0.847320468369573,-0.697559028201751,0
"107",2220,0.902751024452317,-0.120358233792784,-0.0178386386341273
"108",2240,0.817967213229619,-0.77195297673623,0
"109",2260,0.759447089104385,-0.718247000051631,0
