"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.702246293793605,-0.702246293793605,0
"2",120,0.812523193846208,-0.614741438972324,-0.159504628798418
"3",140,0.699235169227638,-0.686056835347384,-0.00442758816223253
"4",160,0.640448574066095,-0.640448574066095,0
"5",180,0.555653432419012,-0.555653432419012,0
"6",200,0.601969621563764,-0.601969621563764,0
"7",220,0.592533612135985,-0.580861565559786,0
"8",240,0.631519596935855,0.631519596935855,0
"9",260,0.650073304532159,0.650073304532159,0
"10",280,0.587945556527327,0.552890568599484,0
"11",300,0.699253873644248,0.242220325344646,0
"12",320,0.65233358217106,0.113058205865892,0
"13",340,0.607530042278496,0.607530042278496,0
"14",360,0.626286733747375,0.614100377783236,0
"15",380,0.721811427672436,0.721811427672436,0
"16",400,0.721112567302619,0.721112567302619,0
"17",420,0.71239158669357,0.68533293477217,0
"18",440,0.74175982269175,0.00176627300509301,-0.0184619622827218
"19",460,0.783521139450657,-0.126497594090507,0
"20",480,0.726624577728463,-0.190637836220208,-0.136439054691706
"21",500,0.68859353612425,-0.146497601305089,-0.251903406932962
"22",520,0.648375207603829,-0.0899882297421751,-0.375839413185708
"23",540,0.65361722807276,-0.233540409854192,-0.30127277246797
"24",560,0.517693315056091,-0.517693315056091,0
"25",580,0.625652213939236,-0.625652213939236,0
"26",600,0.598207682261034,-0.575819756308151,0
"27",620,0.704822116501799,-0.704822116501799,0
"28",640,0.583599351057626,-0.572735036703265,0
"29",660,0.527234703996994,0.0746422410383568,-0.0190792783255916
"30",680,0.509190094625013,-0.429540386053607,-0.00365333814912642
"31",700,0.555826634745147,-0.333493154823516,-0.0404921183681542
"32",720,0.625427514062446,-0.625427514062446,0
"33",740,0.694312436377653,-0.694312436377653,0
"34",760,0.670276876924482,-0.375016913626171,0
"35",780,0.728328213209727,-0.119977425445416,0
"36",800,0.684555996429378,0.167470866080428,0
"37",820,0.554755055633443,0.0948321275881934,0
"38",840,0.696150289405396,0.0964310761946393,-0.13949719333997
"39",860,0.600191364834216,-0.600191364834216,0
"40",880,0.647370367702168,-0.647370367702168,0
"41",900,0.734658839998042,-0.657136952196065,0
"42",920,0.710364224326311,-0.710364224326311,0
"43",940,0.752870966712997,-0.752870966712997,0
"44",960,0.638711701019987,-0.638711701019987,0
"45",980,0.586822767770968,-0.586822767770968,0
"46",1000,0.51151687324534,-0.503209127310342,0
"47",1020,0.522896771423429,-0.522896771423429,0
"48",1040,0.493419103666494,-0.484014332855931,0
"49",1060,0.624991491729783,0.624991491729783,0
"50",1080,0.652740502971305,0.21991960385479,0
"51",1100,0.577426284608437,-0.282559511910466,0
"52",1120,0.612595239054114,-0.552409334332205,0
"53",1140,0.626523415467411,0.626523415467411,0
"54",1160,0.685366183755801,-0.326774708369538,-0.349568615727882
"55",1180,0.818001124085642,0.0914212246949565,-0.196570355542117
"56",1200,0.818537608848325,0.0582562375004098,-0.0727799851192582
"57",1220,0.648778013170859,0.648778013170859,0
"58",1240,0.676654663053179,-0.663536697194392,0
"59",1260,0.723950568957425,-0.71021270958812,0
"60",1280,0.866768929507178,-0.866768929507178,0
"61",1300,0.835041757410302,-0.835041757410302,0
"62",1320,0.85161519898344,-0.85161519898344,0
"63",1340,0.807210128111054,-0.807210128111054,0
"64",1360,0.774420699437801,-0.774420699437801,0
"65",1380,0.683495297135833,-0.683495297135833,0
"66",1400,0.715903111110429,-0.715903111110429,0
"67",1420,0.648716352177807,-0.648716352177807,0
"68",1440,0.657742425777864,0.657742425777864,0
"69",1460,0.605013964796209,-0.581654231333446,0
"70",1480,0.649996568653401,-0.649996568653401,0
"71",1500,0.723046255048496,-0.723046255048496,0
"72",1520,0.799134341491954,-0.799134341491954,0
"73",1540,0.791363330947329,-0.791363330947329,0
"74",1560,0.833948039485687,-0.833948039485687,0
"75",1580,0.871024075121768,-0.871024075121768,0
"76",1600,0.83401094992222,-0.83401094992222,0
"77",1620,0.817964567080604,-0.817964567080604,0
"78",1640,0.841164319006426,-0.841164319006426,0
"79",1660,0.818303054116129,-0.716227215794226,-0.0538772633833616
"80",1680,0.775126400012831,-0.775126400012831,0
"81",1700,0.797737127264412,-0.797737127264412,0
"82",1720,0.788059371040274,-0.788059371040274,0
"83",1740,0.852308350856301,-0.852308350856301,0
"84",1760,0.842768698332473,-0.842768698332473,0
"85",1780,0.830981216788409,-0.830981216788409,0
"86",1800,0.878922571416013,-0.878922571416013,0
"87",1820,0.839280845285065,-0.680773348286333,-0.0522933925650377
"88",1840,0.84496619368252,-0.84496619368252,0
"89",1860,0.865363777175091,-0.865363777175091,0
"90",1880,0.813550410629416,-0.813550410629416,0
"91",1900,0.760633782806935,-0.760633782806935,0
"92",1920,0.783506970145518,0.0254447486649079,0
"93",1940,0.779038340821551,0.0882085010754988,0
"94",1960,0.639073858624283,-0.601574534588103,0
"95",1980,0.690516880165568,-0.690516880165568,0
"96",2000,0.753293220492956,-0.753293220492956,0
"97",2020,0.794365217923332,-0.794365217923332,0
"98",2040,0.806753127518653,-0.79282061866324,0
"99",2060,0.839320193509358,-0.579098815249002,-0.00819217427522252
"100",2080,0.743035582972716,-0.743035582972716,0
"101",2100,0.609221327705442,-0.598077687220589,0
"102",2120,0.751005407549409,-0.751005407549409,0
"103",2140,0.75092697062746,-0.737532361622478,0
"104",2160,0.760861421591117,-0.382052369921826,0
"105",2180,0.731599926785893,-0.731599926785893,0
"106",2200,0.761634151504326,-0.761634151504326,0
"107",2220,0.692714986882943,-0.658985190634038,0
"108",2240,0.763793735748048,-0.355611139199341,-0.0290822001173067
"109",2260,0.801292463806175,-0.801292463806175,0
"110",2280,0.789763885503293,-0.789763885503293,0
"111",2300,0.864349646157148,-0.864349646157148,0
