"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698342383696602,-0.698342383696602,0
"2",120,0.772784709938735,-0.772784709938735,0
"3",140,0.789807064709825,-0.789807064709825,0
"4",160,0.809641205160196,-0.809641205160196,0
"5",180,0.78294703498122,-0.78294703498122,0
"6",200,0.78268117889666,0.78268117889666,0
"7",220,0.748384051149659,0.733990347512457,0
"8",240,0.735630321787969,0.721870289169002,0
"9",260,0.637786870326571,0.637786870326571,0
"10",280,0.563148350714478,-0.563148350714478,0
"11",300,0.526064874686518,0.0747599414814143,0
"12",320,0.693330640994549,0.679843102067258,0
"13",340,0.702682282571472,-0.617027798787489,0
"14",360,0.764793724818709,-0.751878632490681,0
"15",380,0.773976423473901,-0.773976423473901,0
"16",400,0.747968410808998,-0.244569138513302,0
"17",420,0.734979237127148,-0.734979237127148,0
"18",440,0.681137114141351,-0.641604791075956,0
"19",460,0.680682066123688,-0.652457100056112,0
"20",480,0.716535761055785,-0.702142710738724,0
"21",500,0.714436981886726,-0.699743629477368,0
"22",520,0.77509825732667,0.759732425016727,0
"23",540,0.738152439418295,-0.738152439418295,0
"24",560,0.803278301146837,-0.803278301146837,0
"25",580,0.738728305389112,-0.738728305389112,0
"26",600,0.821552136903834,-0.821552136903834,0
"27",620,0.805959604935576,-0.805959604935576,0
"28",640,0.848946254115462,-0.848946254115462,0
"29",660,0.794625383681047,-0.794625383681047,0
"30",680,0.758157377355815,-0.74317899358068,0
"31",700,0.769096963347396,0.630326070631337,0
"32",720,0.793155887286575,0.777563170233372,0
"33",740,0.762967386326197,0.748237319868771,0
"34",760,0.715643432280643,-0.715643432280643,0
"35",780,0.677444700551003,-0.677444700551003,0
"36",800,0.75935449506268,-0.75935449506268,0
"37",820,0.787267606120401,-0.787267606120401,0
"38",840,0.744805811713108,-0.625926774129921,0
"39",860,0.765617891842504,-0.232745248716979,-0.0864311138510168
"40",880,0.739942782846881,0.0982692703851077,-0.0434107657134071
"41",900,0.702623213363202,-0.702623213363202,0
"42",920,0.552312475456302,0.305812994164821,0
"43",940,0.58840542313733,0.326288295248626,0
"44",960,0.791090719177499,-0.791090719177499,0
"45",980,0.712765836000213,-0.712765836000213,0
"46",1000,0.720238908735176,0.411877871140584,0
"47",1020,0.790551989518469,-0.790551989518469,0
"48",1040,0.732432151099593,-0.612735561545482,0
"49",1060,0.749609460357559,-0.703417512995106,0
"50",1080,0.757757630036166,-0.757757630036166,0
"51",1100,0.713209988161391,0.626897813906526,0
"52",1120,0.691095924097719,0.551394601769452,0
"53",1140,0.683965913047677,-0.514897500704377,0
"54",1160,0.688559518321006,0.660983913008378,0
"55",1180,0.749376930763308,0.749376930763308,0
"56",1200,0.792285880472667,0.792285880472667,0
"57",1220,0.67937264534154,0.638024793853769,0
"58",1240,0.724970557972077,0.724970557972077,0
"59",1260,0.681609162748335,0.383914053519122,0
"60",1280,0.601379134044638,0.377479700374752,0
"61",1300,0.639402014956026,0.639402014956026,0
"62",1320,0.669229048062453,-0.372975711810735,0
"63",1340,0.643468911770523,-0.643468911770523,0
"64",1360,0.757589213685733,0.757589213685733,0
"65",1380,0.734041013631364,0.734041013631364,0
"66",1400,0.686409912499236,0.592316860927866,0
"67",1420,0.766178819666933,0.766178819666933,0
"68",1440,0.748407178344375,0.0443181186138962,0
"69",1460,0.651862357894645,-0.498722306264869,0
"70",1480,0.631359827666896,0.619274326703172,0
"71",1500,0.733538982925865,-0.733538982925865,0
"72",1520,0.719097283026071,-0.719097283026071,0
"73",1540,0.613863050537195,-0.363594847438081,0
"74",1560,0.717231014114134,0.717231014114134,0
"75",1580,0.757108790410551,0.757108790410551,0
"76",1600,0.74203394904328,0.74203394904328,0
"77",1620,0.740846135336256,0.740846135336256,0
"78",1640,0.691717327205597,0.482694130212537,0
"79",1660,0.724028292699944,0.724028292699944,0
"80",1680,0.683594343696042,-0.683594343696042,0
