"","t","|DEV|","Re(DEV)","Im(DEV)"
"126",2600,0.731419678463596,-0.731419678463596,0
"127",2620,0.756656330815617,-0.756656330815617,0
"128",2640,0.729437519832788,-0.729437519832788,0
"129",2660,0.777005420892586,-0.777005420892586,0
"130",2680,0.752740270964191,-0.752740270964191,0
"131",2700,0.682660864681095,-0.682660864681095,0
"132",2720,0.748753191428744,-0.242345378557958,-0.0675267014514043
"133",2740,0.685399613414425,-0.685399613414425,0
"134",2760,0.769170199703785,-0.769170199703785,0
"135",2780,0.796437475872173,-0.796437475872173,0
"136",2800,0.823325778866304,-0.823325778866304,0
"137",2820,0.830111571038324,-0.830111571038324,0
"138",2840,0.762237125652348,-0.762237125652348,0
"139",2860,0.789323473664614,-0.789323473664614,0
"140",2880,0.665805829661373,0.665805829661373,0
"141",2900,0.705955135194293,0.705955135194293,0
"142",2920,0.709260951552192,-0.709260951552192,0
"143",2940,0.788778936858903,-0.788778936858903,0
"144",2960,0.784130783711515,-0.784130783711515,0
"145",2980,0.767408668740812,-0.767408668740812,0
"146",3000,0.77752268556845,-0.64474333351628,0
"147",3020,0.767290864781583,-0.21359967967499,-0.0127393525432499
"148",3040,0.793054134849436,-0.11888197869545,-0.0548405640760541
"149",3060,0.699587607398112,-0.0148657029297484,-0.120327193004824
"150",3080,0.728846245093226,0.149136453599089,-0.124317720804376
"151",3100,0.751673432697904,-0.751673432697904,0
"152",3120,0.772482566312066,-0.772482566312066,0
"153",3140,0.807716030863117,-0.807716030863117,0
"154",3160,0.835741764306557,-0.656017519919032,0
"155",3180,0.759423939483878,-0.759423939483878,0
"156",3200,0.776782141005384,0.0211391704264825,-0.0628921852889573
"157",3220,0.65384884599344,-0.591574433801423,0
"158",3240,0.69171222120602,-0.591165749441957,0
"159",3260,0.727572493366298,-0.618488604715582,-0.00851855604716004
"160",3280,0.660512376665639,-0.533478709431492,0
"161",3300,0.671818910402816,-0.658245833723153,0
"162",3320,0.738724202232957,-0.738724202232957,0
"163",3340,0.799685429766137,-0.799685429766137,0
"164",3360,0.805617523749289,-0.805617523749289,0
"165",3380,0.839756773902136,-0.839756773902136,0
"166",3400,0.831052293947077,-0.831052293947077,0
"167",3420,0.829988222849906,-0.829988222849906,0
"168",3440,0.817816334220747,-0.817816334220747,0
"169",3460,0.809365722768586,-0.809365722768586,0
"170",3480,0.843990835673699,-0.843990835673699,0
"171",3500,0.84341120575277,-0.84341120575277,0
"172",3520,0.821651710177019,-0.821651710177019,0
"173",3540,0.806781956450854,-0.806781956450854,0
"174",3560,0.876413139906768,-0.80352516292883,-0.009234466243328
"175",3580,0.889061063993207,-0.877034167734293,0
"176",3600,0.882288578066499,-0.882288578066499,0
"177",3620,0.919458822732473,-0.919458822732473,0
"178",3640,0.903095421472058,-0.903095421472058,0
"179",3660,0.940122901163939,-0.643025589063352,-0.00394296910541331
"180",3680,0.931792765468328,-0.45011055563618,-0.00652998804811305
"181",3700,0.954069624693049,0.0462825389268119,-0.0115910362541833
"182",3720,0.842936680622226,-0.392338145486177,-0.00568876180452623
"183",3740,0.842683709144806,-0.842683709144806,0
"184",3760,0.893809813614226,-0.893809813614226,0
"185",3780,0.881874890266659,-0.881874890266659,0
"186",3800,0.888033555801661,-0.888033555801661,0
"187",3820,0.923548834129982,-0.923548834129982,0
"188",3840,0.900680935183976,-0.900680935183976,0
"189",3860,0.881100073531099,-0.881100073531099,0
"190",3880,0.859236618327701,-0.858774836535086,-0.00199684881937057
"191",3900,0.916820844299384,-0.916820844299384,0
"192",3920,0.860596291461681,-0.860596291461681,0
"193",3940,0.924588015705634,-0.924588015705634,0
"194",3960,0.921461439332231,-0.921461439332231,0
"195",3980,0.924286421397192,-0.924286421397192,0
"196",4000,0.893172172494446,-0.893172172494446,0
"197",4020,0.875528636002321,-0.875528636002321,0
"198",4040,0.754876040242761,-0.586451284250922,0
"199",4060,0.632508296174236,-0.619936009898428,0
"200",4080,0.734764720676092,-0.734764720676092,0
"201",4100,0.80520710618023,-0.80520710618023,0
"202",4120,0.782219453865295,-0.782219453865295,0
"203",4140,0.734001897771257,-0.734001897771257,0
"204",4160,0.788207217557074,-0.788207217557074,0
"205",4180,0.812901683981404,-0.812901683981404,0
"206",4200,0.692647873420401,-0.692647873420401,0
"207",4220,0.726672427578221,-0.726672427578221,0
"208",4240,0.681866078338278,0.667758683396316,0
"209",4260,0.712804866024882,-0.569915351413547,0
"210",4280,0.777236084081465,-0.777236084081465,0
"211",4300,0.799494187481007,-0.799494187481007,0
"212",4320,0.833993223482934,-0.833993223482934,0
"213",4340,0.900671820816372,-0.900671820816372,0
"214",4360,0.899333766164223,-0.899333766164223,0
"215",4380,0.913724026294956,-0.913724026294956,0
"216",4400,0.890621703366348,-0.890621703366348,0
"217",4420,0.919769070516279,-0.919769070516279,0
"218",4440,0.87265143799269,-0.87265143799269,0
"219",4460,0.835079880567324,-0.835079880567324,0
"220",4480,0.852094804584557,-0.595787205005305,0
"221",4500,0.857689744344919,-0.655156634348138,0
"222",4520,0.838401836803788,-0.838401836803788,0
"223",4540,0.8941769313032,-0.8941769313032,0
"224",4560,0.948963985628425,-0.948963985628425,0
"225",4580,0.957347831626895,-0.957347831626895,0
"226",4600,0.915224534681319,-0.900679182302257,-0.00228617808051214
"227",4620,0.931107396986171,-0.931107396986171,0
"228",4640,0.886486700012263,-0.841865918684744,0
"229",4660,0.829741063179998,-0.829644477063579,-0.00105599168489579
"230",4680,0.86985984785454,-0.869807152251542,-0.000796411168985131
"231",4700,0.861140085521089,-0.861140085521089,0
"232",4720,0.852712675568428,-0.852712675568428,0
"233",4740,0.82427138414061,-0.82427138414061,0
"234",4760,0.844573994360213,-0.844573994360213,0
"235",4780,0.752003251145329,-0.752003251145329,0
"236",4800,0.716829176818786,-0.716829176818786,0
"237",4820,0.694286620613821,-0.694286620613821,0
"238",4840,0.6874777919103,-0.6874777919103,0
"239",4860,0.840634219206212,-0.840634219206212,0
"240",4880,0.770114844272296,-0.770114844272296,0
"241",4900,0.840890353103132,-0.765882174959041,-0.0146888617858385
"242",4920,0.880535149976431,-0.817830418572658,-0.00704279211086974
"243",4940,0.931245418993575,-0.931245418993575,0
"244",4960,0.917673907860047,-0.917673907860047,0
"245",4980,0.910117239625604,-0.910117239625604,0
"246",5000,0.850903025257364,-0.850903025257364,0
"247",5020,0.692760300967238,-0.692760300967238,0
"248",5040,0.716939286724525,-0.716939286724525,0
"249",5060,0.759235659211903,-0.759235659211903,0
"250",5080,0.906575729149663,-0.692992661553845,-0.0169474833067026
"251",5100,0.898487103155588,-0.774019478528923,-0.00421723687709347
"252",5120,0.868991685591397,-0.868991685591397,0
"253",5140,0.826311933458634,-0.826311933458634,0
"254",5160,0.788014352968052,-0.725723532708283,-0.0133269559790357
"255",5180,0.633115170061435,-0.555095581139456,-0.0850689983529067
"256",5200,0.676264997763442,0.0218439281655147,-0.015367765310482
"257",5220,0.610289587630786,-0.588242236876986,0
"258",5240,0.739952441604818,-0.474636198118109,-0.00263105929365524
"259",5260,0.717552542195661,-0.717552542195661,0
"260",5280,0.800118880325918,-0.800118880325918,0
"261",5300,0.805808855436688,-0.805808855436688,0
"262",5320,0.872279766975691,-0.872279766975691,0
"263",5340,0.784600751679378,-0.784600751679378,0
"264",5360,0.864737014498763,-0.864737014498763,0
"265",5380,0.829994624107717,-0.54846969980467,-0.00224010007271892
"266",5400,0.860643730159477,-0.860643730159477,0
"267",5420,0.859466444928479,-0.859466444928479,0
"268",5440,0.868251247280688,-0.868251247280688,0
"269",5460,0.850732541481353,-0.850732541481353,0
"270",5480,0.798241147224347,-0.798241147224347,0
"271",5500,0.739393121143025,-0.726486574212907,0
"272",5520,0.674751163364945,0.661328604726847,0
"273",5540,0.674706852776948,0.674706852776948,0
"274",5560,0.723905502648719,-0.723905502648719,0
"275",5580,0.832455315104934,-0.832455315104934,0
"276",5600,0.864428439170696,-0.864428439170696,0
"277",5620,0.839894378663417,-0.839894378663417,0
"278",5640,0.904267363518425,-0.790630642698167,0
"279",5660,0.912141368472225,-0.712204584007455,0
"280",5680,0.872956624006753,-0.872956624006753,0
"281",5700,0.884892464443838,-0.884892464443838,0
"282",5720,0.923528529393824,-0.923528529393824,0
"283",5740,0.885356670837666,-0.885356670837666,0
"284",5760,0.88613245819761,-0.88613245819761,0
"285",5780,0.923034223459213,-0.923034223459213,0
"286",5800,0.949530182531151,-0.949530182531151,0
"287",5820,0.94756034440972,-0.94756034440972,0
"288",5840,0.929787280753459,-0.929787280753459,0
"289",5860,0.907555897543267,-0.907555897543267,0
"290",5880,0.919062059824191,-0.919062059824191,0
"291",5900,0.857478033037829,-0.857478033037829,0
"292",5920,0.827201609713836,-0.827201609713836,0
"293",5940,0.881364393131163,-0.629170622587486,-0.0123131499853316
"294",5960,0.811663767630762,-0.811663767630762,0
"295",5980,0.77414650776647,-0.77414650776647,0
"296",6000,0.748924171163195,-0.478646706757398,-0.00207811531707013
"297",6020,0.799782296435589,-0.799782296435589,0
"298",6040,0.841807019350048,-0.841807019350048,0
"299",6060,0.909484912700801,-0.909484912700801,0
"300",6080,0.881817544612775,-0.881817544612775,0
"301",6100,0.831993383719771,-0.831993383719771,0
"302",6120,0.809186766908671,-0.809186766908671,0
"303",6140,0.783187231361506,-0.783187231361506,0
"304",6160,0.870684821247454,-0.870684821247454,0
"305",6180,0.904093536600985,-0.904093536600985,0
"306",6200,0.90814970967498,-0.90814970967498,0
"307",6220,0.927033118538177,-0.927033118538177,0
"308",6240,0.913758547328955,-0.913758547328955,0
"309",6260,0.923568399782853,-0.923568399782853,0
"310",6280,0.891101447385872,-0.891101447385872,0
"311",6300,0.884446366702078,-0.884446366702078,0
"312",6320,0.800604512850107,-0.800604512850107,0
"313",6340,0.828175432167829,-0.828175432167829,0
"314",6360,0.703340658745701,-0.703340658745701,0
"315",6380,0.807096050817458,-0.807096050817458,0
"316",6400,0.889322266223214,-0.889322266223214,0
"317",6420,0.922180687314371,-0.922180687314371,0
"318",6440,0.927261360964452,-0.913708476993164,0
"319",6460,0.932858661310609,-0.932858661310609,0
"320",6480,0.95285684005684,-0.95285684005684,0
"321",6500,0.918952172664153,-0.918952172664153,0
"322",6520,0.867831573861598,-0.867831573861598,0
"323",6540,0.846597800553846,-0.846597800553846,0
"324",6560,0.846905362920473,-0.846905362920473,0
"325",6580,0.777233495512181,-0.777233495512181,0
"326",6600,0.81558523437067,-0.81558523437067,0
"327",6620,0.928823793840288,-0.928823793840288,0
"328",6640,0.928072303631358,-0.928072303631358,0
"329",6660,0.920733112666556,-0.920733112666556,0
"330",6680,0.915138173452032,-0.915138173452032,0
"331",6700,0.918520067738497,-0.918520067738497,0
"332",6720,0.826628574146534,-0.826628574146534,0
"333",6740,0.790837154798975,-0.790837154798975,0
"334",6760,0.714350150623346,-0.714350150623346,0
"335",6780,0.633636990640354,-0.633636990640354,0
"336",6800,0.53877877081126,-0.486213505977812,0
"337",6820,0.603668790613073,0.603668790613073,0
"338",6840,0.824488960410142,-0.824488960410142,0
"339",6860,0.811351083583935,-0.811351083583935,0
"340",6880,0.829221904104872,-0.829221904104872,0
"341",6900,0.877349183018173,-0.877349183018173,0
"342",6920,0.837442700448373,-0.837442700448373,0
"343",6940,0.886996863951835,-0.886996863951835,0
"344",6960,0.961280887837581,-0.961280887837581,0
"345",6980,0.981354649364743,-0.981354649364743,0
"346",7000,0.970796980599979,-0.970796980599979,0
"347",7020,0.970507055987979,-0.970507055987979,0
"348",7040,0.976772127821016,-0.976772127821016,0
"349",7060,0.94981688574957,-0.94981688574957,0
"350",7080,0.954352639267748,-0.954352639267748,0
"351",7100,0.949702602857007,-0.949702602857007,0
"352",7120,0.929985450789189,-0.929985450789189,0
"353",7140,0.876896477600846,-0.876896477600846,0
"354",7160,0.86942644277352,-0.86942644277352,0
"355",7180,0.889242282090606,-0.889242282090606,0
"356",7200,0.929750985411025,-0.929750985411025,0
"357",7220,0.939233656244849,-0.939233656244849,0
"358",7240,0.93702136640969,-0.93702136640969,0
"359",7260,0.927976286463232,-0.927976286463232,0
"360",7280,0.99694239254639,-0.99694239254639,0
"361",7300,0.985031077590025,-0.985031077590025,0
"362",7320,0.982262363604344,-0.982262363604344,0
"363",7340,0.976689838846965,-0.976689838846965,0
"364",7360,0.968445204002299,-0.968445204002299,0
"365",7380,0.920200916052581,-0.920200916052581,0
"366",7400,0.882365318583972,-0.882365318583972,0
"367",7420,0.652166767126511,-0.102544793800176,0
"368",7440,0.675396182538219,-0.308766979582707,-0.0112136979924708
"369",7460,0.800058110998692,-0.798805686360648,-0.00771009013654461
"370",7480,0.846231693290397,-0.846231693290397,0
"371",7500,0.870246663129512,-0.869215403940394,-0.0057321226474091
"372",7520,0.858557831171164,-0.858557831171164,0
"373",7540,0.90448667257263,-0.90448667257263,0
"374",7560,0.956653661411958,-0.956653661411958,0
"375",7580,0.935555679219716,-0.935555679219716,0
"376",7600,0.92650468561705,-0.92650468561705,0
"377",7620,0.920088698305926,-0.920088698305926,0
"378",7640,0.859602811699209,-0.859602811699209,0
"379",7660,0.619475488061605,0.337324149172271,0
"380",7680,0.7403828464584,-0.7403828464584,0
"381",7700,0.913707310803853,-0.913707310803853,0
"382",7720,0.829548891233946,-0.595164981539914,-0.0104570494370135
"383",7740,0.963685261490767,-0.963685261490767,0
"384",7760,0.962638824559326,-0.962638824559326,0
"385",7780,0.952826980228206,-0.952826980228206,0
"386",7800,0.879962690079819,-0.819977041697424,-0.0185007568363977
"387",7820,0.944229051951797,-0.944229051951797,0
"388",7840,0.929871444105782,-0.929871444105782,0
"389",7860,0.934757633224179,-0.934757633224179,0
"390",7880,0.956494058910228,-0.956494058910228,0
"391",7900,0.964903018756427,-0.964903018756427,0
"392",7920,0.921852595142905,-0.921852595142905,0
"393",7940,0.910241165680116,-0.910241165680116,0
"394",7960,0.916329603030111,-0.916329603030111,0
"395",7980,0.846610526976819,-0.846610526976819,0
"396",8000,0.85791991657443,-0.85791991657443,0
"397",8020,0.963094891032098,-0.963094891032098,0
"398",8040,0.977673759641523,-0.977673759641523,0
"399",8060,0.967847537778466,-0.967847537778466,0
"400",8080,0.970064914960292,-0.970064914960292,0
"401",8100,0.987446004815218,-0.987446004815218,0
"402",8120,0.970616764900361,-0.970616764900361,0
"403",8140,0.977848986685754,-0.977848986685754,0
"404",8160,0.977269595983416,-0.977269595983416,0
"405",8180,0.987061298710686,-0.987061298710686,0
"406",8200,1.00041511167258,-1.00041511167258,0
"407",8220,0.993528974048576,-0.993528974048576,0
"408",8240,0.981052891455254,-0.981052891455254,0
"409",8260,0.983340594319211,-0.983340594319211,0
"410",8280,0.967505086370551,-0.967505086370551,0
"411",8300,0.967054392796158,-0.967054392796158,0
"412",8320,0.91657892370898,-0.91657892370898,0
"413",8340,0.909095595227174,-0.405966205069104,0
"414",8360,0.969734474315091,-0.969734474315091,0
"415",8380,0.973331132008103,-0.973331132008103,0
"416",8400,0.931688312456839,-0.845109200313326,-0.00219684956475156
"417",8420,0.993228378311275,-0.993228378311275,0
"418",8440,1.00624481126658,-1.00624481126658,0
"419",8460,1.00047915181115,-1.00047915181115,0
"420",8480,1.00108177699208,-1.00108177699208,0
"421",8500,0.997916340984327,-0.997916340984327,0
