"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.6908528943356,-0.6908528943356,0
"2",120,0.74781978389426,-0.74781978389426,0
"3",140,0.768411301678514,-0.768411301678514,0
"4",160,0.826202529819141,-0.826202529819141,0
"5",180,0.773849554474971,-0.773849554474971,0
"6",200,0.752051178724905,-0.752051178724905,0
"7",220,0.771681275648347,-0.123167977518325,-0.17594505385707
"8",240,0.675071223552109,-0.209691366600647,0
"9",260,0.777392195206303,0.706971235628235,-0.00705382868625073
"10",280,0.773804970462419,-0.742529772881428,0
"11",300,0.774905797401105,-0.774905797401105,0
"12",320,0.790768594578555,-0.582210617603919,0
"13",340,0.819512726395454,-0.768665915227989,0
"14",360,0.805220613860061,0.443471081080302,0
"15",380,0.758923126030518,-0.758923126030518,0
"16",400,0.749329635904445,-0.749329635904445,0
"17",420,0.67373340581562,-0.67373340581562,0
"18",440,0.78696434594257,-0.78696434594257,0
"19",460,0.764081511270453,-0.764081511270453,0
"20",480,0.830672292601918,-0.830672292601918,0
"21",500,0.840516682109398,-0.823932949403645,0
"22",520,0.878317430983192,-0.878317430983192,0
"23",540,0.880655822140001,-0.796360349571418,0
"24",560,0.849785430321067,-0.849785430321067,0
"25",580,0.844144343076725,-0.844144343076725,0
"26",600,0.75790049115776,-0.75790049115776,0
"27",620,0.718679622711917,-0.718679622711917,0
"28",640,0.771963445048198,-0.771963445048198,0
"29",660,0.722942432174362,-0.722942432174362,0
"30",680,0.64915079745666,-0.64915079745666,0
"31",700,0.722521875465437,-0.722521875465437,0
"32",720,0.650142792708503,-0.0487790366700935,0
"33",740,0.744617863746768,-0.149855843376387,0
"34",760,0.703625219367923,-0.703625219367923,0
"35",780,0.729080735121928,-0.700675618073165,0
"36",800,0.716802919222434,0.295610845385238,0
"37",820,0.670830308629158,-0.53764934116996,0
"38",840,0.756878902168639,0.573853148842151,-0.0798434289877798
"39",860,0.713934779567347,0.713934779567347,0
"40",880,0.567385119531317,0.0736434133823959,0
"41",900,0.563819115045459,-0.553187572235819,0
