"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.694008107534829,-0.694008107534829,0
"2",120,0.68356031258064,-0.68356031258064,0
"3",140,0.708657936575621,-0.708657936575621,0
"4",160,0.740649792170427,-0.740649792170427,0
"5",180,0.767119758843192,-0.752835850733878,0
"6",200,0.774197006791473,-0.760445375943649,0
"7",220,0.832723334176405,-0.832723334176405,0
"8",240,0.828327461176699,-0.629683612204857,-0.00644792466076898
"9",260,0.814509255268256,-0.814509255268256,0
"10",280,0.774022170307411,-0.774022170307411,0
"11",300,0.696250401044861,-0.696250401044861,0
"12",320,0.65283646870804,-0.65283646870804,0
"13",340,0.656367498971888,-0.656367498971888,0
"14",360,0.618241877844993,-0.59051020256037,0
"15",380,0.651965667635275,-0.0498272962910312,-0.139225351188745
"16",400,0.675714657467351,-0.595881384850575,-0.0220253255485202
"17",420,0.718105035524292,-0.702200792459315,0
"18",440,0.663373794576218,-0.4222165785764,-0.00488664268442106
"19",460,0.630729881846304,-0.630729881846304,0
"20",480,0.547736653801403,-0.547736653801403,0
"21",500,0.63511498751206,-0.63511498751206,0
"22",520,0.630955288388537,-0.630955288388537,0
"23",540,0.669572687116613,-0.669572687116613,0
"24",560,0.739556989093636,-0.739556989093636,0
"25",580,0.670861544973198,-0.670861544973198,0
"26",600,0.642613226281159,-0.642613226281159,0
"27",620,0.607052509220138,-0.571493914248994,0
"28",640,0.702524053834055,-0.702524053834055,0
"29",660,0.714887598796485,-0.714887598796485,0
"30",680,0.789984070276489,-0.789984070276489,0
"31",700,0.802969581621835,-0.802969581621835,0
"32",720,0.836601571092173,-0.836601571092173,0
"33",740,0.818401051499814,-0.818401051499814,0
"34",760,0.8331305924666,-0.8331305924666,0
"35",780,0.848027401549567,-0.848027401549567,0
"36",800,0.785079545827659,-0.785079545827659,0
"37",820,0.708271878925943,-0.300338640116604,0
"38",840,0.78794655510546,-0.582000051900826,-0.0275326614935195
"39",860,0.742753284621343,-0.742753284621343,0
"40",880,0.711716136310338,-0.711716136310338,0
"41",900,0.712652247151421,-0.712652247151421,0
"42",920,0.694908263194051,-0.681082461704002,0
"43",940,0.689267298734531,0.689267298734531,0
"44",960,0.58620670690666,0.58620670690666,0
"45",980,0.575303347884786,0.565470465980641,0
