"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.642813542142563,0.399231209089024,0
"2",120,0.63431679133613,0.326262755554237,0
"3",140,0.724404820157478,0.0961154554208352,-0.0277824921338815
"4",160,0.771518027972457,0.0564151808255423,-0.121140034517954
"5",180,0.713315425152114,-0.318453847007348,-0.00431549377869039
"6",200,0.708497198199198,0.255162273246221,0
"7",220,0.705611463771965,0.195353506715661,0
"8",240,0.780105525931911,-0.242873715745393,0
"9",260,0.761698394085379,-0.161468954212234,-0.0186084993423771
"10",280,0.757110750155072,-0.263182102529519,0
"11",300,0.721504347020272,-0.721504347020272,0
"12",320,0.688956602864064,-0.688956602864064,0
"13",340,0.678515820658092,-0.678515820658092,0
"14",360,0.681244669075563,-0.681244669075563,0
"15",380,0.739844655221906,-0.739844655221906,0
"16",400,0.75824525154036,-0.75824525154036,0
"17",420,0.712107192176088,-0.712107192176088,0
"18",440,0.721086349488624,-0.721086349488624,0
"19",460,0.674711703499104,-0.674711703499104,0
"20",480,0.469808820864695,-0.434071365412751,0
"21",500,0.752438246386877,0.274300685140475,-0.123899329224359
"22",520,0.443177178958266,0.335266824335323,0
"23",540,0.515036292124093,-0.515036292124093,0
"24",560,0.683948700908608,-0.683948700908608,0
"25",580,0.730879808238053,-0.730879808238053,0
"26",600,0.747010922944623,-0.205999089119465,0
"27",620,0.786003498364255,0.509429876300536,0
"28",640,0.848171937732479,-0.0243957280165438,-0.0482247143844625
"29",660,0.700712312697917,-0.36794278516509,0
"30",680,0.769687134692706,-0.769687134692706,0
"31",700,0.74317778185288,-0.74317778185288,0
"32",720,0.81752582363786,-0.81752582363786,0
"33",740,0.794734007677035,-0.794734007677035,0
"34",760,0.846290007991059,-0.846290007991059,0
"35",780,0.793779097254379,-0.793779097254379,0
"36",800,0.719122289468945,-0.719122289468945,0
"37",820,0.642163223447148,0.630478378472122,0
"38",840,0.732065257870715,-0.732065257870715,0
"39",860,0.716656414303345,-0.716656414303345,0
"40",880,0.874113721183969,-0.874113721183969,0
"41",900,0.880912079389126,-0.880912079389126,0
"42",920,0.851940532980841,-0.851940532980841,0
"43",940,0.823136553877255,-0.823136553877255,0
"44",960,0.876240803875073,-0.876240803875073,0
"45",980,0.874510272731139,-0.838377182975734,-0.00321449681909753
"46",1000,0.767794070943083,-0.767794070943083,0
"47",1020,0.783666528107299,-0.783666528107299,0
"48",1040,0.761571423602625,-0.761571423602625,0
"49",1060,0.772748637803971,-0.772748637803971,0
"50",1080,0.675380956965691,-0.105944037394419,0
"51",1100,0.797806005054352,-0.180527643462222,-0.0443096464939653
"52",1120,0.761979797940489,-0.761979797940489,0
"53",1140,0.830116258375842,-0.830116258375842,0
"54",1160,0.827004793842274,-0.827004793842274,0
"55",1180,0.796511118050573,-0.796511118050573,0
"56",1200,0.770868863979343,-0.770868863979343,0
"57",1220,0.799433352380055,-0.310236744851679,0
"58",1240,0.857266379997071,-0.228639959574019,0
"59",1260,0.790041077005377,-0.233829498835803,0
"60",1280,0.744849276786626,-0.744849276786626,0
"61",1300,0.876338013969004,-0.552137558973653,-0.051873832909835
"62",1320,0.821699132166997,-0.762562558020967,-0.00533399451929498
"63",1340,0.70428669564344,-0.70428669564344,0
"64",1360,0.754244816685562,-0.754244816685562,0
"65",1380,0.579358317029079,-0.579358317029079,0
"66",1400,0.660566241961761,-0.00205995144389641,0
"67",1420,0.725271665921179,-0.725271665921179,0
"68",1440,0.846027241600686,0.0513596132236988,-0.0298076707522929
"69",1460,0.824620467557962,-0.824620467557962,0
"70",1480,0.829252195217106,-0.829252195217106,0
"71",1500,0.832151496811933,-0.832151496811933,0
"72",1520,0.788734698280155,-0.788734698280155,0
"73",1540,0.774589538089352,-0.774589538089352,0
"74",1560,0.647130812863697,-0.634903207905526,0
"75",1580,0.61459592298945,-0.227197471976475,0
"76",1600,0.572295435587017,-0.516564371622865,0
"77",1620,0.608910594381992,-0.608910594381992,0
"78",1640,0.587583741639515,-0.587583741639515,0
"79",1660,0.674287223587346,-0.674287223587346,0
"80",1680,0.753849261429628,-0.753849261429628,0
"81",1700,0.82732377987831,-0.82732377987831,0
"82",1720,0.830175111938083,-0.830175111938083,0
"83",1740,0.864226728161743,-0.679687567068508,-0.032679072328493
"84",1760,0.840384526341147,-0.520925181590507,-0.0220073722962334
"85",1780,0.779567783837435,-0.779567783837435,0
"86",1800,0.736931829891841,-0.736931829891841,0
"87",1820,0.764205425756268,-0.764205425756268,0
"88",1840,0.723041120973876,-0.723041120973876,0
"89",1860,0.687973950289087,-0.674717196163807,0
"90",1880,0.736355521749818,-0.627780935953691,0
"91",1900,0.702836751862512,-0.702836751862512,0
"92",1920,0.674786939189646,0.0287086937600606,-0.0491518923858568
"93",1940,0.634262360048262,0.634262360048262,0
"94",1960,0.641777981024272,0.629812935756735,0
"95",1980,0.684412991827536,-0.522324716450225,0
"96",2000,0.704038077386046,0.264253863634989,0
"97",2020,0.760289468383426,-0.760289468383426,0
"98",2040,0.735295916383045,-0.735295916383045,0
"99",2060,0.75632727503846,-0.75632727503846,0
"100",2080,0.749035842125671,-0.749035842125671,0
"101",2100,0.832653904183529,-0.832653904183529,0
"102",2120,0.863328218399641,-0.863328218399641,0
"103",2140,0.876848578855953,-0.876848578855953,0
"104",2160,0.811225767284744,-0.811225767284744,0
"105",2180,0.818409789007493,-0.818409789007493,0
"106",2200,0.819224783936679,-0.819224783936679,0
"107",2220,0.767259527720774,-0.767259527720774,0
"108",2240,0.781437866490304,-0.781437866490304,0
"109",2260,0.729415743157353,0.431284719979569,0
"110",2280,0.723229140032196,-0.723229140032196,0
"111",2300,0.80245542223656,-0.80245542223656,0
"112",2320,0.78464829433509,-0.78464829433509,0
"113",2340,0.840740918851147,-0.840740918851147,0
"114",2360,0.867084444106092,-0.867084444106092,0
"115",2380,0.825025578030291,-0.807497445590744,-0.0321523147765759
"116",2400,0.749012623282968,-0.445959991388708,-0.0962658988045299
"117",2420,0.767810169837226,-0.444155826035866,-0.0462668207400376
"118",2440,0.719582716983917,-0.719582716983917,0
"119",2460,0.725991411260642,-0.725991411260642,0
"120",2480,0.687321162208754,-0.617939174832223,0
"121",2500,0.708294964576053,-0.708294964576053,0
"122",2520,0.63204266926231,-0.506581749279427,0
"123",2540,0.671560710515151,-0.512206824311588,0
"124",2560,0.734203095318154,-0.734203095318154,0
"125",2580,0.764529172706816,-0.764529172706816,0
"126",2600,0.863863488892227,-0.767648508565154,0
"127",2620,0.855760832424855,-0.855760832424855,0
"128",2640,0.819990350809253,-0.819990350809253,0
"129",2660,0.797623746694244,-0.797623746694244,0
"130",2680,0.761809785305295,-0.761809785305295,0
"131",2700,0.79159881827863,-0.766303919733629,0
"132",2720,0.806010174410606,-0.806010174410606,0
"133",2740,0.823263613361263,-0.823263613361263,0
"134",2760,0.822636166547021,-0.822636166547021,0
"135",2780,0.82081190227421,-0.82081190227421,0
"136",2800,0.87102060885671,-0.87102060885671,0
"137",2820,0.85984327705235,-0.85984327705235,0
"138",2840,0.859398102426557,-0.859398102426557,0
"139",2860,0.858478665939937,-0.858478665939937,0
"140",2880,0.843319908364215,-0.843319908364215,0
"141",2900,0.703084008636286,-0.703084008636286,0
"142",2920,0.596660414457887,0.0346095802078667,0
"143",2940,0.847275917446915,-0.847275917446915,0
"144",2960,0.852500287304033,-0.852500287304033,0
"145",2980,0.884789021267726,-0.884789021267726,0
"146",3000,0.867304455153253,-0.867304455153253,0
"147",3020,0.854351593423766,-0.854351593423766,0
"148",3040,0.779075872949529,-0.374992759145276,-0.111886856670512
"149",3060,0.684773247879542,-0.684773247879542,0
"150",3080,0.745435852569649,-0.745435852569649,0
"151",3100,0.802338248039741,-0.802338248039741,0
"152",3120,0.819477063187829,-0.819477063187829,0
"153",3140,0.772830181067875,-0.772830181067875,0
"154",3160,0.75851970840618,-0.75851970840618,0
"155",3180,0.682303378347005,-0.668825351404329,0
"156",3200,0.772583612407726,0.772583612407726,0
"157",3220,0.77393648873094,0.77393648873094,0
"158",3240,0.71542199498362,0.554847433859331,0
"159",3260,0.727870648458509,-0.727870648458509,0
"160",3280,0.760166210237499,-0.760166210237499,0
"161",3300,0.842271691090288,-0.842271691090288,0
"162",3320,0.856961987551351,-0.843961106226317,0
"163",3340,0.876370669550289,-0.832641006049293,0
"164",3360,0.86983520360508,-0.86983520360508,0
"165",3380,0.841872516864356,-0.841872516864356,0
"166",3400,0.825472308579515,-0.825472308579515,0
"167",3420,0.789753159060702,-0.789753159060702,0
"168",3440,0.735575286705255,-0.735575286705255,0
"169",3460,0.76057325643005,-0.609726832709118,0
"170",3480,0.722695007041208,-0.679862498415152,0
"171",3500,0.750461280837388,-0.750461280837388,0
"172",3520,0.821183614351579,-0.821183614351579,0
"173",3540,0.850270896165633,-0.850270896165633,0
"174",3560,0.891770615458616,-0.873828163504271,0
"175",3580,0.913864220107728,-0.897898358488228,0
