"","t","|DEV|","Re(DEV)","Im(DEV)"
"157",3220,0.574732575159899,-0.00447059902517025,-0.00716246534747214
"158",3240,0.65756628013691,-0.104305860959899,-0.126493022669602
"159",3260,0.497623460468252,-0.428160157565566,-0.164059646066025
"160",3280,0.744704027700043,-0.744704027700043,0
"161",3300,0.708239627491617,-0.672479890131486,-0.123503465154764
"162",3320,0.846287259200254,-0.846287259200254,0
"163",3340,0.874349491356424,-0.874349491356424,0
"164",3360,0.87763956907733,-0.87763956907733,0
"165",3380,0.864730512903839,-0.864730512903839,0
"166",3400,0.773906788262438,-0.773906788262438,0
"167",3420,0.587567299303302,-0.537213542497969,-0.237602728999169
"168",3440,0.662682563054343,-0.539484377065285,-0.173330061588162
"169",3460,0.581512618392583,0.080534929348649,-0.0794607430316259
"170",3480,0.611198416763471,0.267651246016487,-0.072143875452266
"171",3500,0.772867013165068,-0.0557953880509107,-0.03882817782837
"172",3520,0.721626709854524,-0.139413708612103,-0.0208477237735217
"173",3540,0.751884137473316,-0.751884137473316,0
"174",3560,0.783750688995588,-0.783750688995588,0
"175",3580,0.802477505319001,-0.802477505319001,0
"176",3600,0.85192105375316,-0.85192105375316,0
"177",3620,0.874050282909872,-0.874050282909872,0
"178",3640,0.877529581652407,-0.877529581652407,0
"179",3660,0.896937939021513,-0.896937939021513,0
"180",3680,0.886278943525331,-0.886278943525331,0
"181",3700,0.855598873173364,-0.855598873173364,0
"182",3720,0.857126860168652,-0.477731557990761,-0.010228214326702
"183",3740,0.852365075019537,-0.661313922385395,-0.00973988151723735
"184",3760,0.803038288045476,-0.773813834615104,-0.0190807916625956
"185",3780,0.895682920753917,-0.895682920753917,0
"186",3800,0.837805662961244,-0.837805662961244,0
"187",3820,0.825625748128337,-0.825625748128337,0
"188",3840,0.832402059541361,-0.82252667567263,0
"189",3860,0.84276648808443,-0.820672758259456,0
"190",3880,0.975032648653092,-0.867631682199844,-0.167344276337512
"191",3900,0.809016219535822,-0.807972073628887,-0.00285930128355496
"192",3920,0.846263009620931,-0.837213327404309,-0.00642245958310605
"193",3940,0.785952873780253,-0.664040244591752,-0.0686835639068828
"194",3960,0.795457584367905,-0.726294515423188,-0.0877893349125907
"195",3980,0.899368954404945,-0.835546357836108,-0.125986997392494
"196",4000,0.866912912950887,-0.866589012434836,-0.00333206496838761
"197",4020,0.878289833979955,-0.878289833979955,0
"198",4040,0.878231780817662,-0.878231780817662,0
"199",4060,0.844031382547339,-0.844031382547339,0
"200",4080,0.860304560744409,-0.846492890755594,0
"201",4100,0.874759814490879,-0.573290564692038,-0.134034829052918
"202",4120,0.795517911033794,-0.274565067212249,-0.0150769358603145
"203",4140,0.875320233958102,-0.875320233958102,0
"204",4160,0.884000655408644,-0.884000655408644,0
"205",4180,0.865225129171089,-0.725335367682051,-0.0147758023180381
"206",4200,0.872355127413672,-0.701619212811514,-0.00622350177470359
"207",4220,0.852886476183034,-0.832132529249143,-0.0363830844787072
"208",4240,0.835913605820691,-0.835913605820691,0
"209",4260,0.854524142619744,-0.854524142619744,0
"210",4280,0.815826392774886,-0.815826392774886,0
"211",4300,0.771417724156384,-0.771417724156384,0
"212",4320,0.616962724565665,-0.598128630493569,-0.148255805781384
"213",4340,0.786105143471693,-0.786105143471693,0
"214",4360,0.75656395526513,-0.75656395526513,0
"215",4380,0.760858598196892,-0.760858598196892,0
"216",4400,0.718519420578945,-0.718519420578945,0
"217",4420,0.720940949774847,-0.720940949774847,0
"218",4440,0.729301242661809,-0.729301242661809,0
"219",4460,0.883997722139598,-0.883997722139598,0
"220",4480,0.919233275305928,-0.919233275305928,0
"221",4500,0.955744420646781,-0.955744420646781,0
"222",4520,0.936155284182652,-0.936155284182652,0
"223",4540,0.906988650704559,-0.906988650704559,0
"224",4560,0.857323683835248,-0.857323683835248,0
"225",4580,0.881746886556649,-0.748240625237367,-0.057321431754782
"226",4600,0.896172711432381,-0.621670351547165,-0.0427221925427423
"227",4620,0.864304198896572,-0.685704963024123,-0.0866736286162934
"228",4640,0.87745487520259,-0.87745487520259,0
"229",4660,0.855327040664087,-0.855327040664087,0
"230",4680,0.842507193004132,-0.842507193004132,0
"231",4700,0.773204874319296,-0.773204874319296,0
"232",4720,0.663622233766883,-0.615080660906244,0
"233",4740,0.674620578730147,-0.674561566801391,-0.000942790110049129
"234",4760,0.759295173453762,-0.759295173453762,0
"235",4780,0.738759271179552,-0.728955091406844,-0.048240159514649
"236",4800,0.758439404671695,-0.758439404671695,0
"237",4820,0.801317068887311,-0.801317068887311,0
"238",4840,0.752326835221992,-0.752326835221992,0
"239",4860,0.722053177116222,-0.722053177116222,0
"240",4880,0.727764624123617,-0.727764624123617,0
"241",4900,0.79210464120903,-0.747671111130517,0
"242",4920,0.784077840456914,-0.784077840456914,0
"243",4940,0.890459788277876,-0.890459788277876,0
"244",4960,0.825645792371356,-0.825645792371356,0
"245",4980,0.817881418506711,-0.817881418506711,0
"246",5000,0.718756871428833,-0.718756871428833,0
"247",5020,0.599844301118797,-0.595879504481761,-0.0338471367170952
"248",5040,0.564005937803997,-0.547448068646643,-0.131992238873945
"249",5060,0.82613992462526,-0.82613992462526,0
"250",5080,0.862979396250912,-0.862979396250912,0
"251",5100,0.960479976188365,-0.960479976188365,0
"252",5120,0.925789587072981,-0.925789587072981,0
"253",5140,0.930288767083766,-0.930288767083766,0
"254",5160,0.912602468397669,-0.912602468397669,0
"255",5180,0.920694672440677,-0.920694672440677,0
"256",5200,0.920363930157312,-0.920363930157312,0
"257",5220,0.922235739170945,-0.922235739170945,0
"258",5240,0.877588895796988,-0.877588895796988,0
"259",5260,0.867728791126342,-0.867728791126342,0
"260",5280,0.901493549608315,-0.901493549608315,0
"261",5300,0.836431722807406,-0.836431722807406,0
"262",5320,0.870032464872697,-0.870032464872697,0
"263",5340,0.822604161917066,-0.699524792838815,-0.0200165882056308
"264",5360,0.848005585172631,-0.848005585172631,0
"265",5380,0.87095571156666,-0.87095571156666,0
"266",5400,0.885248070472533,-0.885248070472533,0
"267",5420,0.938595244397013,-0.938595244397013,0
"268",5440,0.926508061328375,-0.926508061328375,0
"269",5460,0.920024916988137,-0.920024916988137,0
"270",5480,0.900894648061468,-0.900894648061468,0
"271",5500,0.922097211354386,-0.922097211354386,0
"272",5520,0.912957280644526,-0.912957280644526,0
"273",5540,0.927530927851937,-0.927530927851937,0
"274",5560,0.927409522261546,-0.927409522261546,0
"275",5580,0.923976526127141,-0.923976526127141,0
"276",5600,0.853860220685615,-0.853860220685615,0
"277",5620,0.88226777891173,-0.88226777891173,0
"278",5640,0.901922079478435,-0.901922079478435,0
"279",5660,0.938477614777611,-0.938477614777611,0
"280",5680,0.970014530257582,-0.970014530257582,0
"281",5700,0.949558791676196,-0.949558791676196,0
"282",5720,0.983410640369332,-0.983410640369332,0
"283",5740,0.975484968678587,-0.975484968678587,0
"284",5760,0.965813418639103,-0.965813418639103,0
"285",5780,0.886766279814189,-0.886766279814189,0
"286",5800,0.933420025248844,-0.933041923900831,-0.00212729949955934
"287",5820,0.861193229274553,-0.768433891120575,-0.000843520322365994
"288",5840,0.826946115578792,-0.56433252478701,-0.0049011506984795
"289",5860,0.798253287173472,-0.798253287173472,0
"290",5880,0.79299205386907,-0.79299205386907,0
"291",5900,0.857577204904872,-0.518186586326015,-0.0308518287842478
"292",5920,0.894938310736139,-0.894938310736139,0
"293",5940,0.86069298453507,-0.86069298453507,0
"294",5960,0.863151759949915,-0.863151759949915,0
"295",5980,0.814617066227421,-0.814617066227421,0
"296",6000,0.887645600481365,-0.887645600481365,0
"297",6020,0.905744869284191,-0.905744869284191,0
"298",6040,0.92093376553969,-0.92093376553969,0
"299",6060,0.923615950532299,-0.923615950532299,0
"300",6080,0.884586527352963,-0.884586527352963,0
"301",6100,0.914646351470798,-0.914646351470798,0
"302",6120,0.915893091265944,-0.915893091265944,0
"303",6140,0.927612064932365,-0.927612064932365,0
"304",6160,0.930558696320181,-0.930558696320181,0
"305",6180,0.936497699983223,-0.936497699983223,0
"306",6200,0.894133636383919,-0.894133636383919,0
"307",6220,0.808662094151115,-0.808662094151115,0
"308",6240,0.840996990035239,-0.840996990035239,0
"309",6260,0.88355270710961,-0.88355270710961,0
"310",6280,0.923844773613432,-0.923844773613432,0
"311",6300,0.918485652752149,-0.918485652752149,0
"312",6320,0.864903727366417,-0.864903727366417,0
"313",6340,0.851697991398044,-0.851697991398044,0
"314",6360,0.835154937405969,-0.823518404232602,-0.058309625268163
"315",6380,0.811501230012194,-0.798710374091197,-0.0724308679808522
"316",6400,0.84921796363541,-0.786018206195845,-0.0588245292896311
"317",6420,0.8059159988655,-0.725546888177934,-0.0700222154212725
"318",6440,0.905959921496776,-0.905959921496776,0
"319",6460,0.89575105081339,-0.89575105081339,0
"320",6480,0.871260393794984,-0.871260393794984,0
"321",6500,0.875143811588334,-0.875143811588334,0
"322",6520,0.927464179961855,-0.927464179961855,0
"323",6540,0.910285028831528,-0.910285028831528,0
"324",6560,0.894588385226986,-0.894588385226986,0
"325",6580,0.893927999805407,-0.893927999805407,0
"326",6600,0.851585838400821,-0.851585838400821,0
"327",6620,0.781950520454268,-0.781950520454268,0
"328",6640,0.785884670675143,-0.785884670675143,0
"329",6660,0.80422647246269,-0.80422647246269,0
"330",6680,0.823925723949094,-0.823925723949094,0
"331",6700,0.878099526849887,-0.878099526849887,0
"332",6720,0.88312135493325,-0.88312135493325,0
"333",6740,0.807877383840011,-0.807877383840011,0
"334",6760,0.877277657581278,-0.877277657581278,0
"335",6780,0.911296086013724,-0.911296086013724,0
"336",6800,0.919706796686811,-0.919706796686811,0
"337",6820,0.961260755380646,-0.961260755380646,0
"338",6840,0.95390476866656,-0.95390476866656,0
"339",6860,0.952279977774081,-0.952279977774081,0
"340",6880,0.955753653930475,-0.955753653930475,0
"341",6900,0.957596360130315,-0.957596360130315,0
"342",6920,0.914331223390934,-0.914331223390934,0
"343",6940,0.815186015508974,-0.815186015508974,0
"344",6960,0.759672043821408,-0.759672043821408,0
"345",6980,0.855722428813242,-0.855722428813242,0
"346",7000,0.836841301984639,-0.813368582248917,-0.0302612244050886
"347",7020,0.879056488716435,-0.872742109093603,-0.0256699374654537
"348",7040,0.93243066395104,-0.93243066395104,0
"349",7060,0.923802743571152,-0.923802743571152,0
"350",7080,0.933817300021404,-0.933817300021404,0
"351",7100,0.948183385040178,-0.948183385040178,0
"352",7120,0.938520091784673,-0.938520091784673,0
"353",7140,0.917658037483225,-0.917658037483225,0
"354",7160,0.927099236541125,-0.927099236541125,0
"355",7180,0.928581188665175,-0.928581188665175,0
"356",7200,0.88214934520529,-0.88214934520529,0
"357",7220,0.904002308571685,-0.904002308571685,0
"358",7240,0.914146766900856,-0.849168327711807,-0.00901104814168178
"359",7260,0.835352834385764,-0.731540762814931,-0.0483178442407128
"360",7280,0.82966117404603,-0.70642693707031,-0.0661570836440246
"361",7300,0.934247386245802,-0.934207356724426,-0.000736472319461695
"362",7320,0.959399018328325,-0.959399018328325,0
"363",7340,0.974086369128414,-0.974086369128414,0
"364",7360,0.959691110945876,-0.959691110945876,0
"365",7380,0.958717590252975,-0.958717590252975,0
"366",7400,0.935956659968603,-0.935956659968603,0
"367",7420,0.963284816879856,-0.963284816879856,0
"368",7440,0.949382531124383,-0.949382531124383,0
"369",7460,0.958263105660452,-0.958263105660452,0
"370",7480,0.963516263051338,-0.963516263051338,0
"371",7500,0.955483645903819,-0.955483645903819,0
"372",7520,0.929163229254811,-0.929163229254811,0
"373",7540,0.942074692327012,-0.942074692327012,0
"374",7560,0.904475858448342,-0.904475858448342,0
"375",7580,0.943995085032179,-0.943995085032179,0
"376",7600,0.934877559628189,-0.934877559628189,0
"377",7620,0.989429526327933,-0.989429526327933,0
"378",7640,0.965990476826352,-0.965990476826352,0
"379",7660,0.951570436796913,-0.951570436796913,0
"380",7680,0.917427903284469,-0.917427903284469,0
"381",7700,0.882056992800469,-0.822761865386176,0
"382",7720,0.85396314916225,-0.85396314916225,0
"383",7740,0.891518543290385,-0.891518543290385,0
"384",7760,0.908322900457589,-0.908322900457589,0
"385",7780,0.974049337160391,-0.974049337160391,0
"386",7800,0.96575353152555,-0.96575353152555,0
"387",7820,0.968593750125473,-0.968593750125473,0
"388",7840,0.966815756480255,-0.966815756480255,0
"389",7860,0.964025848500353,-0.964025848500353,0
"390",7880,0.936708705766331,-0.936708705766331,0
"391",7900,0.929865057003806,-0.929865057003806,0
"392",7920,0.934573830747914,-0.934573830747914,0
"393",7940,0.958781543823101,-0.958781543823101,0
"394",7960,0.939608125461435,-0.939608125461435,0
"395",7980,0.951938692810643,-0.951938692810643,0
"396",8000,0.962609141109043,-0.962609141109043,0
"397",8020,0.967618427930909,-0.967618427930909,0
"398",8040,0.967687996988119,-0.967687996988119,0
"399",8060,0.964529632168912,-0.964529632168912,0
"400",8080,0.956364570440517,-0.956364570440517,0
"401",8100,0.943927348078333,-0.943927348078333,0
"402",8120,0.942788476816839,-0.942788476816839,0
"403",8140,0.982669522213464,-0.982669522213464,0
"404",8160,0.963236091016718,-0.963236091016718,0
"405",8180,0.991438326685146,-0.991438326685146,0
"406",8200,0.989880951129565,-0.989880951129565,0
"407",8220,0.987179127894909,-0.987179127894909,0
"408",8240,0.974037217297415,-0.974037217297415,0
"409",8260,0.95347292093045,-0.95347292093045,0
"410",8280,0.931702504849976,-0.931702504849976,0
"411",8300,0.802826901294828,-0.788069113919705,-0.0987232911858192
"412",8320,0.952588103474833,-0.952588103474833,0
"413",8340,0.941885004010253,-0.941885004010253,0
"414",8360,0.903201504776229,-0.903201504776229,0
"415",8380,0.917033111813622,-0.917033111813622,0
"416",8400,0.831897020774656,-0.831897020774656,0
"417",8420,0.794566399947926,-0.40604574517008,0
"418",8440,0.892578072596407,-0.892578072596407,0
"419",8460,0.937646147532066,-0.937646147532066,0
"420",8480,0.939686922083881,-0.939686922083881,0
"421",8500,0.94198956348666,-0.94198956348666,0
