"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693701931059394,-0.621322870887046,0
"2",120,0.909724280682863,-0.249497197965516,-0.0201623718663628
"3",140,0.789662562960946,-0.359573117434353,0
"4",160,0.854309937407253,-0.656920604557375,0
"5",180,0.861069935826449,-0.844892572549894,0
"6",200,0.823257122431821,-0.823257122431821,0
"7",220,0.829978187585433,-0.698655460364333,0
"8",240,0.806704807350328,-0.806704807350328,0
"9",260,0.603845399663369,-0.579893654488819,-0.00423537930232164
"10",280,0.660243833103043,-0.660243833103043,0
"11",300,0.724673971431085,-0.724673971431085,0
"12",320,0.762620105757576,-0.762620105757576,0
"13",340,0.842541744864219,-0.842541744864219,0
"14",360,0.83109164474541,-0.83109164474541,0
"15",380,0.75328491842476,-0.685465806915358,-0.0173943213320869
"16",400,0.748674715598743,-0.748674715598743,0
"17",420,0.665640837880771,-0.197155853144446,0
"18",440,0.787775972851887,0.773395310947077,0
"19",460,0.787301311518414,0.787301311518414,0
"20",480,0.778006324484394,0.778006324484394,0
"21",500,0.777814921996289,0.777814921996289,0
"22",520,0.772081597117311,-0.150810511613583,-0.0525809537487383
"23",540,0.705991288006771,-0.705991288006771,0
"24",560,0.623140194876278,-0.545724754092527,0
"25",580,0.54257682284972,-0.531235979492234,0
"26",600,0.741673591555216,0.452985598578842,-0.0715000551762356
"27",620,0.704228730436273,-0.704228730436273,0
"28",640,0.71075046961135,-0.71075046961135,0
"29",660,0.777597237492276,-0.777597237492276,0
"30",680,0.850648714052476,-0.850648714052476,0
"31",700,0.71962659207381,-0.455177800590028,0
"32",720,0.737347574269506,-0.737347574269506,0
"33",740,0.783427859526988,-0.497418335600652,0
"34",760,0.766409551786902,-0.751366282851538,0
"35",780,0.746606988141042,-0.746606988141042,0
"36",800,0.808247765035989,-0.369806033886364,0
"37",820,0.779434412791713,-0.779434412791713,0
"38",840,0.749367015236199,-0.733579548810768,0
"39",860,0.700795712480087,-0.615094008298019,0
"40",880,0.648659274047759,-0.393073971394163,0
"41",900,0.718927136534805,-0.586510296426528,0
"42",920,0.72745372211812,0.72745372211812,0
"43",940,0.681506070516651,-0.66788979372494,0
"44",960,0.804740118278037,0.788809848217515,0
"45",980,0.868634098496923,0.852723994242596,0
"46",1000,0.827215077670856,-0.827215077670856,0
"47",1020,0.765418880542565,-0.765418880542565,0
"48",1040,0.798108663803547,-0.798108663803547,0
"49",1060,0.762871880796404,-0.762871880796404,0
"50",1080,0.720275082344107,-0.720275082344107,0
"51",1100,0.663445983286062,-0.663445983286062,0
"52",1120,0.725605307319128,0.0661808244808643,-0.0790878911419706
"53",1140,0.828330755264137,0.828330755264137,0
"54",1160,0.809331807540452,0.809331807540452,0
"55",1180,0.712461098515155,-0.187089978153458,0
"56",1200,0.710855377835931,-0.128333460877741,0
"57",1220,0.755738047204724,0.495024406952763,0
"58",1240,0.839676122795717,-0.127696612934088,-0.0168274674049012
"59",1260,0.78643514946343,-0.78643514946343,0
"60",1280,0.871737845943917,-0.184837852570291,-0.0410772250363015
"61",1300,0.876592655466426,0.0889054335648556,-0.056546795458104
"62",1320,0.692364450621043,-0.564688536066644,0
"63",1340,0.773953396846543,-0.773953396846543,0
"64",1360,0.708117503552466,-0.209016967591086,0
"65",1380,0.713282021280795,-0.698825096691713,0
"66",1400,0.654530810763597,-0.451717355583702,0
"67",1420,0.746089287768794,-0.746089287768794,0
"68",1440,0.595442350020315,-0.569776521467659,0
"69",1460,0.632760389283925,-0.580383997511474,0
"70",1480,0.659749087294187,-0.659749087294187,0
"71",1500,0.762273882322044,-0.762273882322044,0
"72",1520,0.754930584118367,-0.424204808771508,0
"73",1540,0.831870632892176,-0.736949140561331,0
"74",1560,0.833196649998114,-0.792259979530184,0
"75",1580,0.838427903182075,-0.781195095725193,0
"76",1600,0.781946396636215,-0.781946396636215,0
"77",1620,0.743231831013806,-0.743231831013806,0
"78",1640,0.68620412482306,-0.629580818646969,0
"79",1660,0.70987395341126,0.70987395341126,0
"80",1680,0.770823710579937,0.379362825956057,0
"81",1700,0.770846139071605,-0.739305548737303,0
"82",1720,0.817446227264827,-0.817446227264827,0
"83",1740,0.796817023777949,-0.796817023777949,0
"84",1760,0.794848582489602,-0.794848582489602,0
"85",1780,0.829372478095343,-0.829372478095343,0
"86",1800,0.795390896089387,-0.795390896089387,0
"87",1820,0.800779243315536,-0.800779243315536,0
"88",1840,0.797710444518223,-0.547656952568744,0
"89",1860,0.789160768379138,-0.344388809855212,-0.00360315496547803
"90",1880,0.750739974075284,-0.750739974075284,0
"91",1900,0.731647132493742,-0.565057008271506,0
"92",1920,0.682581384281858,0.250879524313177,0
"93",1940,0.718827595677546,0.718827595677546,0
"94",1960,0.68579185240073,-0.602852285790102,0
"95",1980,0.613846287238639,-0.431011133694661,0
"96",2000,0.686194065085585,0.646266331814579,0
"97",2020,0.774335846784666,-0.774335846784666,0
"98",2040,0.770496199843232,-0.770496199843232,0
"99",2060,0.675167792822562,0.200587731050525,-0.00519828220994272
"100",2080,0.629549335042561,-0.629549335042561,0
"101",2100,0.629467913473197,0.313380937172114,-0.163943586371565
"102",2120,0.736140270694049,0.373144255657606,-0.353733901564463
"103",2140,0.69124866431394,0.366330374357366,-0.472566318234198
"104",2160,0.761804052305979,-0.118207437893996,-0.172849800274927
"105",2180,0.699853741921683,0.105482461083259,-0.165257236810445
"106",2200,0.732448503841874,0.362781722988353,-0.130692508647913
"107",2220,0.735300609272125,0.208139126316993,-0.146777062186791
"108",2240,0.827745826065972,0.193991583697847,-0.0483224279607945
"109",2260,0.740511900754727,-0.415807958722668,0
"110",2280,0.71649669863157,-0.71649669863157,0
"111",2300,0.767752400731348,-0.767752400731348,0
"112",2320,0.67873182683136,-0.67873182683136,0
"113",2340,0.611959797876173,-0.565173899651709,-0.0117311388009302
"114",2360,0.601382300116781,-0.601382300116781,0
"115",2380,0.607104388989821,-0.594279507521288,0
"116",2400,0.610327293697312,-0.585937063560038,0
"117",2420,0.615859187169004,-0.427096822523343,0
"118",2440,0.600744079799803,0.600744079799803,0
"119",2460,0.644529696796063,-0.644529696796063,0
"120",2480,0.676494080380261,-0.676494080380261,0
"121",2500,0.660107132496881,-0.660107132496881,0
"122",2520,0.776505215175075,0.776505215175075,0
"123",2540,0.794635966795871,-0.794635966795871,0
"124",2560,0.748730875899975,-0.748730875899975,0
"125",2580,0.837440440451579,-0.837440440451579,0
"126",2600,0.800891202159942,-0.800891202159942,0
"127",2620,0.857389166471746,-0.857389166471746,0
"128",2640,0.83041891800842,-0.83041891800842,0
"129",2660,0.782603369056516,-0.766798560745368,0
"130",2680,0.798819860259434,-0.783121941476111,0
"131",2700,0.851753873090745,-0.851753873090745,0
"132",2720,0.782887862425397,-0.782887862425397,0
"133",2740,0.78318844715924,-0.718944662417932,0
"134",2760,0.789505894031959,-0.789505894031959,0
"135",2780,0.789011137023502,-0.789011137023502,0
"136",2800,0.665452326390124,-0.524046601443123,0
"137",2820,0.700208406719513,-0.453236082116501,0
"138",2840,0.617391223139065,-0.198772841271156,0
"139",2860,0.614805116960737,-0.614805116960737,0
"140",2880,0.696614423761724,0.696614423761724,0
"141",2900,0.758022767442243,0.758022767442243,0
"142",2920,0.69853127609911,0.685516543560088,0
"143",2940,0.738607273932949,-0.648871308261632,0
"144",2960,0.705036079325488,-0.691220197316866,0
"145",2980,0.767372027928829,-0.767372027928829,0
"146",3000,0.767464740855783,-0.752246210411305,0
"147",3020,0.781612571702058,-0.766061945557854,0
"148",3040,0.755972511348792,-0.710013279657615,0
"149",3060,0.764536078047808,0.718137236351894,0
"150",3080,0.791413203583141,-0.151428953623303,-0.0172039288672639
"151",3100,0.761902132054011,-0.761902132054011,0
"152",3120,0.702942619226967,-0.702942619226967,0
"153",3140,0.713271883367524,-0.713271883367524,0
"154",3160,0.700136291542611,-0.700136291542611,0
"155",3180,0.709011728488661,-0.709011728488661,0
"156",3200,0.736629520133775,-0.736629520133775,0
"157",3220,0.760494144691534,-0.760494144691534,0
"158",3240,0.790036347587455,0.278507061483212,0
"159",3260,0.707537246702074,-0.664345936434362,0
"160",3280,0.80887952203113,-0.428204389339148,0
"161",3300,0.812857643734181,-0.243690167643454,0
"162",3320,0.834159385658191,-0.834159385658191,0
"163",3340,0.850516595700703,-0.850516595700703,0
"164",3360,0.821589594083072,-0.821589594083072,0
"165",3380,0.82016919319184,-0.82016919319184,0
"166",3400,0.815281452924219,-0.815281452924219,0
"167",3420,0.833576686049389,-0.406230073941093,-0.0691905846644002
"168",3440,0.855242028887817,-0.461674352738024,-0.00471995345206879
"169",3460,0.861147652948641,-0.861147652948641,0
"170",3480,0.90006514493273,-0.90006514493273,0
"171",3500,0.865665741192225,-0.865665741192225,0
"172",3520,0.798086628916391,-0.798086628916391,0
"173",3540,0.805647774528471,-0.805647774528471,0
"174",3560,0.819099335871558,-0.819099335871558,0
"175",3580,0.826188227420573,-0.706320032604348,-0.0186647136925147
"176",3600,0.872917946472324,-0.872917946472324,0
"177",3620,0.893583678768655,-0.893583678768655,0
"178",3640,0.866609680688078,-0.866609680688078,0
"179",3660,0.880793919610854,-0.880793919610854,0
"180",3680,0.867200048443821,-0.867200048443821,0
"181",3700,0.89560363182048,-0.842748900989498,0
"182",3720,0.874125615225077,-0.729648548719583,0
"183",3740,0.897970360711897,-0.897970360711897,0
"184",3760,0.841304059002782,-0.841304059002782,0
"185",3780,0.876961629913819,-0.876961629913819,0
"186",3800,0.772373615551822,-0.772373615551822,0
"187",3820,0.786202537594557,-0.761912595866411,-0.0101179979607091
"188",3840,0.727891008475652,-0.727891008475652,0
"189",3860,0.836879446078845,-0.836879446078845,0
"190",3880,0.801196690671645,-0.801196690671645,0
"191",3900,0.84425427139067,-0.84425427139067,0
"192",3920,0.834792511004422,-0.834792511004422,0
"193",3940,0.831614162681083,-0.831614162681083,0
"194",3960,0.842781171699627,-0.842781171699627,0
"195",3980,0.897647434934316,-0.897647434934316,0
"196",4000,0.874313123626789,-0.874313123626789,0
"197",4020,0.905200238807631,-0.905200238807631,0
"198",4040,0.937718640239863,-0.918735848150418,0
"199",4060,0.922286342130145,-0.922286342130145,0
"200",4080,0.878307893973748,-0.878307893973748,0
"201",4100,0.879204778874458,-0.879204778874458,0
"202",4120,0.774885757847397,-0.774885757847397,0
"203",4140,0.773495962733909,-0.773495962733909,0
"204",4160,0.758519265789576,-0.744002292745309,0
"205",4180,0.842038006647961,-0.842038006647961,0
"206",4200,0.809085805321273,-0.792956337284727,0
"207",4220,0.863319368503163,-0.863319368503163,0
"208",4240,0.871102815906176,-0.871102815906176,0
"209",4260,0.865510729734734,-0.865510729734734,0
"210",4280,0.887726288080537,-0.887726288080537,0
"211",4300,0.91010489463904,-0.91010489463904,0
"212",4320,0.902410782283639,-0.902410782283639,0
"213",4340,0.893021003752426,-0.893021003752426,0
"214",4360,0.896672243157244,-0.896672243157244,0
"215",4380,0.890946903647826,-0.890946903647826,0
"216",4400,0.841301434057615,-0.682141977113024,0
"217",4420,0.902943454112133,-0.275017922577035,-0.00591340484139453
"218",4440,0.900366962309916,-0.900366962309916,0
"219",4460,0.863631977254351,-0.863631977254351,0
"220",4480,0.865627627302933,-0.865627627302933,0
"221",4500,0.885469090646469,-0.885469090646469,0
"222",4520,0.887705358461141,-0.887705358461141,0
"223",4540,0.822257300194171,-0.822257300194171,0
"224",4560,0.817605914977282,-0.817605914977282,0
"225",4580,0.773136791337948,-0.773136791337948,0
"226",4600,0.826578872016223,0.826578872016223,0
"227",4620,0.850249482787317,0.850249482787317,0
"228",4640,0.871678612946029,0.871678612946029,0
"229",4660,0.835653700570704,0.835653700570704,0
