"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704144004166704,-0.704144004166704,0
"2",120,0.746559027203016,-0.746559027203016,0
"3",140,0.602542166761547,-0.602542166761547,0
"4",160,0.579721099322836,-0.579721099322836,0
"5",180,0.479609790210949,-0.425850654128014,0
"6",200,0.47897391469762,-0.0942414050952942,0
"7",220,0.550331703740391,0.540823312859484,-0.00362527157574755
"8",240,0.53991839338011,0.388879812551204,-0.00347469140479627
"9",260,0.419085702472616,0.299272879965446,0
"10",280,0.357732980082653,-0.215918270247303,0
"11",300,0.706322025226274,-0.706322025226274,0
"12",320,0.810492651283065,-0.810492651283065,0
"13",340,0.841360039416071,-0.841360039416071,0
"14",360,0.817269271957342,-0.817269271957342,0
"15",380,0.837540531876812,-0.837540531876812,0
"16",400,0.755489449828518,-0.755489449828518,0
"17",420,0.695312828356833,-0.695312828356833,0
"18",440,0.742985270024811,-0.742985270024811,0
"19",460,0.778466342087722,-0.778466342087722,0
"20",480,0.798969377560475,-0.798969377560475,0
"21",500,0.863912427265345,-0.793312188839454,-0.0306179911535948
"22",520,0.79040907333978,-0.79040907333978,0
"23",540,0.838291565132732,-0.838291565132732,0
"24",560,0.846129568422095,-0.846129568422095,0
"25",580,0.786938702541304,-0.786938702541304,0
"26",600,0.770421839234569,-0.770421839234569,0
"27",620,0.749356923711943,-0.749356923711943,0
"28",640,0.671540461062469,-0.671540461062469,0
"29",660,0.494619087178971,-0.396450101938795,0
"30",680,0.73239731588831,-0.73239731588831,0
"31",700,0.753899175796232,-0.753899175796232,0
"32",720,0.795554692742746,-0.795554692742746,0
"33",740,0.837721650628487,-0.837721650628487,0
"34",760,0.808554401733677,-0.808554401733677,0
"35",780,0.792034291301382,-0.792034291301382,0
"36",800,0.778199854027389,-0.778199854027389,0
"37",820,0.786470451817707,-0.786470451817707,0
"38",840,0.74683416019687,0.205175166998185,-0.00219839173847283
"39",860,0.758322619526763,0.621871243429049,0
"40",880,0.768727329162075,0.404992411143496,-0.00292071508378969
"41",900,0.700232627409157,-0.0576724926795509,0
"42",920,0.707635980895417,-0.157463836524096,-0.011754336496724
"43",940,0.6241735716598,0.367002498877235,0
"44",960,0.606199966900637,0.606199966900637,0
"45",980,0.572909531920641,0.572909531920641,0
"46",1000,0.581090679096943,0.581090679096943,0
"47",1020,0.69612834386819,-0.360738576630301,0
"48",1040,0.726022347429554,-0.726022347429554,0
"49",1060,0.707950593374784,-0.707950593374784,0
"50",1080,0.718659010415116,-0.704699662934029,0
"51",1100,0.646482934750911,0.6338539667669,0
"52",1120,0.726892383074429,0.274478123257866,-0.0741237642940067
"53",1140,0.636935860932746,0.636935860932746,0
"54",1160,0.734256568052037,-0.734256568052037,0
"55",1180,0.777440965744115,-0.777440965744115,0
