"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.752596684061892,0.738517302703835,0
"2",120,0.762194105715612,0.762194105715612,0
"3",140,0.818683889488739,0.818683889488739,0
"4",160,0.79966836462797,0.79966836462797,0
"5",180,0.836049475909139,0.836049475909139,0
"6",200,0.84994717278273,0.84994717278273,0
"7",220,0.656854367619148,0.104072498742475,0
"8",240,0.650908604899879,0.630645663628265,-0.128421736188777
"9",260,0.62400945712394,0.0944940356304659,-0.0723355314443767
"10",280,0.655708747757674,0.342206108334935,-0.21739260825647
"11",300,0.656240118334258,0.509062720498669,-0.17777447529544
"12",320,0.70004379566235,0.277300898193995,-0.146330207455616
"13",340,0.714585890837019,0.527828812008815,0
"14",360,0.754816638467931,0.303013251490683,0
"15",380,0.793752148052102,0.683213889823519,0
"16",400,0.796062031603148,0.32322041793164,-0.120375136350733
"17",420,0.780673097305248,-0.780673097305248,0
"18",440,0.747816149086675,-0.607591943537765,0
"19",460,0.736449586723138,-0.691284989756609,0
"20",480,0.787733101442531,0.787733101442531,0
"21",500,0.781068186726734,0.781068186726734,0
"22",520,0.810262837708303,0.186139612828485,0
"23",540,0.808504531882985,0.792710060057874,0
"24",560,0.83422036798229,0.818865696005002,0
"25",580,0.802612862864255,0.756389041068052,0
"26",600,0.745873063796364,0.701411005819444,0
"27",620,0.766932170931457,0.76679543932394,-0.00130381816654675
"28",640,0.767649088776255,0.765648337302807,-0.0177477227505193
"29",660,0.861544911636971,0.861544911636971,0
"30",680,0.918313599950023,0.918313599950023,0
"31",700,0.923682546542213,0.923682546542213,0
"32",720,0.896738042679786,0.896738042679786,0
"33",740,0.857074829791668,0.857074829791668,0
"34",760,0.818891871367663,0.818891871367663,0
"35",780,0.837253106768588,-0.837253106768588,0
"36",800,0.833782207152734,-0.833782207152734,0
"37",820,0.83529418077117,-0.83529418077117,0
"38",840,0.812330244229139,-0.812330244229139,0
"39",860,0.813237362225731,-0.813237362225731,0
"40",880,0.819820054537158,-0.819820054537158,0
"41",900,0.756930363345576,0.636767495092297,0
"42",920,0.820863882485766,-0.754038003743263,0
"43",940,0.845883725207632,-0.845883725207632,0
"44",960,0.845129563664734,-0.845129563664734,0
"45",980,0.878949463958588,0.878949463958588,0
"46",1000,0.846663351318731,0.215218360302645,0
"47",1020,0.843272346348479,0.647159113098188,0
"48",1040,0.883035881563534,0.883035881563534,0
"49",1060,0.824797894981316,0.758199022253563,0
"50",1080,0.807790095307649,0.807790095307649,0
"51",1100,0.825054612597882,0.825054612597882,0
"52",1120,0.818237419971306,0.802265531667888,0
"53",1140,0.838900134739309,0.822343325660331,0
"54",1160,0.847522425172672,0.847522425172672,0
"55",1180,0.86962631683675,0.86962631683675,0
"56",1200,0.867805143449473,0.867805143449473,0
"57",1220,0.78793806277219,0.76907364302043,-0.0832189507943142
"58",1240,0.803760839999965,0.783922425051219,-0.0763669148714336
"59",1260,0.794224204992227,0.788552876428622,-0.0302052070203308
"60",1280,0.718348096866649,0.696984516023037,-0.0509970272332212
"61",1300,0.65342686548236,-0.406788419963148,0
"62",1320,0.643856211995393,-0.339924068245757,0
"63",1340,0.806359911027012,0.791904914937085,0
"64",1360,0.798949342471544,-0.0666159245997109,0
"65",1380,0.80851963869158,0.666609667215168,0
"66",1400,0.835790950476683,0.484511231148479,0
"67",1420,0.900003477714592,0.900003477714592,0
"68",1440,0.843297627216563,0.826036854724355,0
"69",1460,0.780023085669437,-0.684019625805594,0
"70",1480,0.89177159221636,-0.89177159221636,0
"71",1500,0.883931666482891,-0.848958135359462,0
"72",1520,0.871983879893966,-0.525426070680281,0
"73",1540,0.863350321757262,-0.863350321757262,0
"74",1560,0.798138511371827,-0.715146946558719,0
"75",1580,0.834125102361333,0.834125102361333,0
"76",1600,0.812202532081155,0.812202532081155,0
"77",1620,0.725859108675666,-0.710610307850118,0
"78",1640,0.696409183336101,-0.682450687080862,0
"79",1660,0.70166312759041,-0.70166312759041,0
"80",1680,0.799109072779778,0.0172436509680553,-0.0640328358632393
"81",1700,0.794435634717661,0.208675449015922,-0.00450316342061312
"82",1720,0.808456160065643,0.317698245810967,0
"83",1740,0.828129889185891,-0.307211053348797,0
"84",1760,0.87570533096994,0.110039534258061,0
"85",1780,0.836171359825451,0.0568293265088177,-0.00716260585324249
"86",1800,0.925459586654129,0.0261636094565018,-0.0142847778403603
"87",1820,0.852040118823789,-0.399698063177448,-0.019590901164296
"88",1840,0.776809393168452,-0.528860630020315,-0.0249171142547022
"89",1860,0.847008674405791,-0.847008674405791,0
"90",1880,0.845646114408483,-0.845646114408483,0
"91",1900,0.866724132087054,-0.866724132087054,0
"92",1920,0.861845569413589,-0.861845569413589,0
"93",1940,0.829131249001659,-0.711020754092016,0
"94",1960,0.822403704984062,-0.133851256485081,0
"95",1980,0.883083697570133,0.883083697570133,0
"96",2000,0.824411241702701,0.739516042114628,0
"97",2020,0.855581169695357,0.761644217932588,-0.00163622930367218
"98",2040,0.901170723169225,0.901170723169225,0
"99",2060,0.809761276359683,0.794690794134326,0
"100",2080,0.807449585694328,0.807449585694328,0
"101",2100,0.850523969522552,0.850523969522552,0
"102",2120,0.8115874171754,0.730802387744932,0
"103",2140,0.786775564684603,0.467435448125213,0
"104",2160,0.785610415778555,0.785610415778555,0
"105",2180,0.822649698293958,-0.287092283631166,0
"106",2200,0.795270134531372,-0.795270134531372,0
"107",2220,0.794782059544415,-0.794782059544415,0
"108",2240,0.822303184618739,-0.822303184618739,0
"109",2260,0.8366526822194,-0.8366526822194,0
"110",2280,0.810028769225387,-0.810028769225387,0
"111",2300,0.772707118418236,-0.772707118418236,0
"112",2320,0.736186714802935,-0.736186714802935,0
"113",2340,0.676199027485978,-0.676199027485978,0
"114",2360,0.712925540706157,0.671709849572984,0
"115",2380,0.758790498461998,0.758790498461998,0
"116",2400,0.885994120132253,0.885994120132253,0
"117",2420,0.784404674790007,0.784404674790007,0
"118",2440,0.731112827141952,-0.731112827141952,0
"119",2460,0.692923018387072,-0.692923018387072,0
"120",2480,0.711834742250034,0.00412216697793529,-0.0432758929944218
"121",2500,0.727514882417005,0.461240299810363,-0.101692785368643
"122",2520,0.788426274811091,0.788426274811091,0
"123",2540,0.844000110954672,0.844000110954672,0
"124",2560,0.891027123103859,0.891027123103859,0
"125",2580,0.859555145953127,0.859555145953127,0
"126",2600,0.867325382691793,0.867325382691793,0
"127",2620,0.844129783522407,0.844129783522407,0
"128",2640,0.834649684000297,0.834649684000297,0
"129",2660,0.819025907952898,0.669033023651044,0
"130",2680,0.852247082490963,-0.817602726791468,0
"131",2700,0.841334925691669,-0.841334925691669,0
"132",2720,0.839324118128517,-0.839324118128517,0
"133",2740,0.799830125248189,-0.512691421549314,0
"134",2760,0.846672765129512,-0.503137601587812,0
"135",2780,0.868069777963306,-0.296451802381028,0
"136",2800,0.857885093694719,-0.301014159999316,0
"137",2820,0.836681264906245,-0.836681264906245,0
"138",2840,0.839427265027798,-0.839427265027798,0
"139",2860,0.781125944418972,-0.766178509814275,0
"140",2880,0.802843654693049,-0.802843654693049,0
"141",2900,0.777396402549816,-0.777396402549816,0
"142",2920,0.782686795709238,-0.782686795709238,0
"143",2940,0.775096944845826,0.650692807128562,0
"144",2960,0.800044065130043,-0.784517584043649,0
"145",2980,0.793425485407798,0.171648347202964,0
"146",3000,0.727640296316238,0.596093062196754,0
"147",3020,0.730244457752792,0.716194082512836,0
"148",3040,0.811998764414148,0.811998764414148,0
"149",3060,0.85287826875189,0.85287826875189,0
"150",3080,0.849669309136345,0.849669309136345,0
"151",3100,0.875216287578046,0.875216287578046,0
"152",3120,0.798535182338975,0.621325610331354,0
"153",3140,0.844419810273688,-0.844419810273688,0
"154",3160,0.811574351626046,-0.328820579243729,0
"155",3180,0.917988529860875,-0.0653161151412713,0
"156",3200,0.868045819862032,-0.357948911258915,0
"157",3220,0.840177793306288,-0.634947783758317,0
"158",3240,0.810589318694461,-0.0784974379276868,-0.0028014273563684
"159",3260,0.776196398274727,-0.745382717385531,0
"160",3280,0.618598217574533,0.42594800152492,-0.174383382650235
"161",3300,0.659377234053351,-0.659377234053351,0
"162",3320,0.757992394447345,-0.757992394447345,0
"163",3340,0.771707568140247,-0.771707568140247,0
"164",3360,0.760302725128472,-0.71414772461476,0
"165",3380,0.808389375996408,-0.610126127520584,0
"166",3400,0.834353877991491,0.834353877991491,0
"167",3420,0.860739650130986,0.59018465136082,0
"168",3440,0.783170807187027,-0.332899888456297,0
"169",3460,0.84876534918406,0.84876534918406,0
"170",3480,0.811765181613031,-0.811765181613031,0
"171",3500,0.80897845165296,-0.776392500539327,0
"172",3520,0.809594654588591,-0.809594654588591,0
"173",3540,0.901615976583426,-0.901615976583426,0
"174",3560,0.903134987161257,-0.903134987161257,0
"175",3580,0.885244999714872,-0.885244999714872,0
"176",3600,0.865076236824194,-0.865076236824194,0
"177",3620,0.876857049802876,-0.876857049802876,0
"178",3640,0.748312689580132,0.166262409660347,0
"179",3660,0.749527473215535,0.13023371162421,0
"180",3680,0.71408514088835,-0.68484347693508,0
"181",3700,0.752402146089073,-0.737584753088878,0
"182",3720,0.802994022337297,-0.639558467440095,0
"183",3740,0.879775005579931,-0.879775005579931,0
"184",3760,0.85783183030086,-0.735759383951526,0
"185",3780,0.881471622616585,-0.881471622616585,0
"186",3800,0.899251378959869,-0.899251378959869,0
"187",3820,0.831043407056458,-0.831043407056458,0
"188",3840,0.75225727622042,0.600660935751948,0
"189",3860,0.752173390150504,-0.737192159292608,0
"190",3880,0.763658143605429,-0.716887900721858,0
"191",3900,0.809687681966094,-0.809687681966094,0
"192",3920,0.79633769512255,-0.79633769512255,0
"193",3940,0.826485919701579,-0.290690881987313,0
"194",3960,0.861118880381656,-0.861118880381656,0
"195",3980,0.84993213718932,-0.84993213718932,0
"196",4000,0.790698547905674,-0.327640458112882,0
"197",4020,0.831460450367546,-0.271529929194463,0
"198",4040,0.867000872729759,-0.342725711900635,0
"199",4060,0.887087223946917,-0.614428608819717,0
"200",4080,0.869432854878654,-0.808667505326186,0
