"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697932591687848,-0.482580018524697,0
"2",120,0.801954372681703,-0.801954372681703,0
"3",140,0.784249683089513,-0.73706040042053,0
"4",160,0.813891692843354,0.707045532130998,0
"5",180,0.766396394831696,0.736401974599908,0
"6",200,0.800853057902893,0.800853057902893,0
"7",220,0.605990571255648,0.605990571255648,0
"8",240,0.808115605560528,0.808115605560528,0
"9",260,0.821723053581878,0.821723053581878,0
"10",280,0.821832563591395,0.821832563591395,0
"11",300,0.807597987581389,-0.807597987581389,0
"12",320,0.855947806331114,-0.855947806331114,0
"13",340,0.859169921123389,-0.859169921123389,0
"14",360,0.863779493312376,-0.863779493312376,0
"15",380,0.831291397079225,-0.831291397079225,0
"16",400,0.81168332716454,-0.81168332716454,0
"17",420,0.809407308452645,-0.809407308452645,0
"18",440,0.829610981149651,-0.829610981149651,0
"19",460,0.834150194631063,0.81831156647812,0
"20",480,0.733340792264453,0.450851641713911,0
"21",500,0.711602210709225,0.160826995031354,-0.166777495167736
"22",520,0.719583736232992,0.288562839725564,-0.136591296059015
"23",540,0.662352692140953,0.615235580761975,-0.207405267563218
"24",560,0.727070946865246,0.654093780906704,-0.317356408744721
"25",580,0.673901317777627,0.610377441497703,-0.253195015813847
"26",600,0.816378738132073,-0.732093169680621,0
"27",620,0.790581189165053,-0.666546293474255,0
"28",640,0.811167454934909,-0.239959612113817,0
"29",660,0.815683571341431,-0.0792736935597677,0
"30",680,0.830405132999089,-0.306975644248517,0
"31",700,0.690192197330761,-0.661866299811464,0
"32",720,0.655941897908669,-0.641794213190507,0
"33",740,0.644332705994881,-0.644332705994881,0
"34",760,0.669215977728057,-0.669215977728057,0
"35",780,0.656403934277771,-0.656403934277771,0
"36",800,0.862637268879985,0.4249568875752,-0.0483842223802507
"37",820,0.758236476688485,0.193281476430376,-0.0658062680216317
"38",840,0.748351351963719,0.149147808204086,-0.096547980051074
"39",860,0.603139996011268,-0.168587380213695,-0.0814008216624348
"40",880,0.668606041455996,0.521840592686824,-0.105518060747055
"41",900,0.691054588434894,0.618764940992585,-0.0976570273835834
"42",920,0.807385857005522,0.486232048332242,-0.0169344475255223
"43",940,0.726089570866332,-0.680558810900879,-0.00294512209035775
"44",960,0.795122211167508,-0.795122211167508,0
"45",980,0.768120919857262,-0.768120919857262,0
"46",1000,0.829413008175588,0.829413008175588,0
"47",1020,0.80481292800842,0.80481292800842,0
"48",1040,0.764361114726529,-0.480551516251936,0
"49",1060,0.774206911966739,-0.10372888580019,0
"50",1080,0.828760171324172,-0.828760171324172,0
"51",1100,0.825502943723841,-0.825502943723841,0
"52",1120,0.820447468007747,-0.820447468007747,0
