"","t","|DEV|","Re(DEV)","Im(DEV)"
"52",1120,0.58052178222166,-0.580236203799214,-0.00270696969317103
"53",1140,0.77631145332894,-0.693733493411019,-0.0835556143393905
"54",1160,0.800688611093657,-0.757654331411995,-0.0352629663764656
"55",1180,0.84611177607319,-0.84611177607319,0
"56",1200,0.792865172809913,-0.792865172809913,0
"57",1220,0.81097084360613,-0.81097084360613,0
"58",1240,0.787012608815914,-0.787012608815914,0
"59",1260,0.7675441798204,-0.7675441798204,0
"60",1280,0.732446659702207,-0.732446659702207,0
"61",1300,0.630355186610612,0.591608336654438,0
"62",1320,0.644494363705952,-0.594829911428536,0
"63",1340,0.676347540140591,-0.651640158569234,0
"64",1360,0.730301502928474,-0.730301502928474,0
"65",1380,0.807082458425778,-0.807082458425778,0
"66",1400,0.78967651091748,-0.78967651091748,0
"67",1420,0.705380982985706,-0.705380982985706,0
"68",1440,0.73485886075913,-0.73485886075913,0
"69",1460,0.83150300617975,-0.83150300617975,0
"70",1480,0.841254636513311,-0.841254636513311,0
"71",1500,0.79455388429572,-0.79455388429572,0
"72",1520,0.749892400072052,-0.749892400072052,0
"73",1540,0.699428015279358,-0.699428015279358,0
"74",1560,0.717440323252958,-0.717440323252958,0
"75",1580,0.793074247482655,-0.793074247482655,0
"76",1600,0.788170526482667,-0.788170526482667,0
"77",1620,0.759161059503967,-0.759161059503967,0
"78",1640,0.728259504912068,-0.728259504912068,0
"79",1660,0.756119667858677,0.756119667858677,0
"80",1680,0.756468454898466,0.756468454898466,0
"81",1700,0.709643256112659,0.709643256112659,0
"82",1720,0.591776461304692,-0.54795241328126,0
"83",1740,0.76141562971896,-0.76141562971896,0
"84",1760,0.771733075119464,-0.771733075119464,0
"85",1780,0.762838658062712,-0.762838658062712,0
"86",1800,0.755612847683823,-0.755612847683823,0
"87",1820,0.776537760683814,-0.776537760683814,0
"88",1840,0.763845083335947,-0.763845083335947,0
"89",1860,0.837213774906249,-0.837213774906249,0
"90",1880,0.823127818853148,-0.823127818853148,0
"91",1900,0.852344896392353,-0.852344896392353,0
"92",1920,0.856945155586619,-0.856945155586619,0
"93",1940,0.699996493956827,-0.699996493956827,0
"94",1960,0.696573094168106,-0.542638842114009,-0.0639277145736122
"95",1980,0.738667826996582,-0.738667826996582,0
"96",2000,0.588195319487284,-0.588195319487284,0
"97",2020,0.665451936846728,-0.665451936846728,0
"98",2040,0.65790124223151,-0.65790124223151,0
"99",2060,0.784401623952309,-0.784401623952309,0
"100",2080,0.739553706752912,-0.739553706752912,0
"101",2100,0.760725011426414,-0.760725011426414,0
"102",2120,0.766577523762207,-0.728211820682855,-0.0364390236548566
"103",2140,0.814008440468179,-0.524687159859564,-0.106305957790503
"104",2160,0.742258103818841,-0.598502962233911,-0.130353760930872
"105",2180,0.699587653505636,-0.598078585350686,-0.10301094005567
"106",2200,0.623702701758565,0.287515009413627,0
"107",2220,0.738359519337031,0.0454058224662211,-0.103397245209855
"108",2240,0.82824553727228,-0.421428537789611,-0.141818852821131
"109",2260,0.727041840740141,-0.253025894182882,-0.0716079608986463
"110",2280,0.782745954503634,-0.403377800090408,-0.0539206260586163
"111",2300,0.852254451652124,-0.721657381024726,-0.0176110153062656
"112",2320,0.793664182582964,-0.793664182582964,0
"113",2340,0.769349985102672,-0.769349985102672,0
"114",2360,0.781547063155575,-0.781547063155575,0
"115",2380,0.736560797407965,-0.736560797407965,0
"116",2400,0.76186190988689,-0.76186190988689,0
"117",2420,0.795252740838653,-0.795252740838653,0
"118",2440,0.834750442045428,-0.834750442045428,0
"119",2460,0.790937929798222,-0.790937929798222,0
"120",2480,0.750409950812942,-0.750409950812942,0
"121",2500,0.795449377564366,-0.795449377564366,0
"122",2520,0.81373510066808,-0.81373510066808,0
"123",2540,0.768389236590039,-0.768389236590039,0
"124",2560,0.855386908414336,-0.855386908414336,0
"125",2580,0.902815066698545,-0.902815066698545,0
"126",2600,0.872870693003564,-0.872870693003564,0
"127",2620,0.817022990707931,-0.817022990707931,0
"128",2640,0.837909579579633,-0.837909579579633,0
"129",2660,0.782113061646958,-0.782113061646958,0
"130",2680,0.806786803019735,-0.806786803019735,0
"131",2700,0.820783722180633,-0.820783722180633,0
"132",2720,0.798668416633808,-0.798668416633808,0
"133",2740,0.860754720203519,-0.860754720203519,0
"134",2760,0.865431764704464,-0.865431764704464,0
"135",2780,0.751788478883787,-0.751788478883787,0
"136",2800,0.801974682355181,-0.801974682355181,0
"137",2820,0.803689615332317,-0.789489331392911,0
"138",2840,0.839661264391132,-0.683162797631968,0
"139",2860,0.80234598586786,-0.774830629136596,0
"140",2880,0.846005863547013,-0.846005863547013,0
"141",2900,0.81729644243663,-0.81729644243663,0
"142",2920,0.827657426628428,-0.827657426628428,0
"143",2940,0.792863930122956,-0.792863930122956,0
"144",2960,0.86638765681549,-0.86638765681549,0
"145",2980,0.830590537162943,-0.830590537162943,0
"146",3000,0.82176075907161,-0.82176075907161,0
"147",3020,0.849697928613834,-0.849697928613834,0
"148",3040,0.893663348923218,-0.893663348923218,0
"149",3060,0.868227863707194,-0.868227863707194,0
"150",3080,0.888385939801629,-0.888385939801629,0
"151",3100,0.906413845063717,-0.906413845063717,0
"152",3120,0.890182039271567,-0.890182039271567,0
"153",3140,0.699693049811832,-0.699693049811832,0
"154",3160,0.722847707497204,-0.722847707497204,0
"155",3180,0.849299725152299,-0.849299725152299,0
"156",3200,0.845144498193101,-0.845144498193101,0
"157",3220,0.885044568439987,-0.885044568439987,0
"158",3240,0.916071846273582,-0.916071846273582,0
"159",3260,0.843582853907023,-0.843582853907023,0
"160",3280,0.775525700039795,-0.775525700039795,0
"161",3300,0.654766601016311,-0.632792470606828,0
"162",3320,0.581146506713637,0.569244765972176,0
"163",3340,0.562530709656017,-0.361351916707675,0
"164",3360,0.720746288190193,-0.720746288190193,0
"165",3380,0.835643493732418,-0.812133934457424,0
"166",3400,0.808434548861866,-0.808434548861866,0
"167",3420,0.70650782982324,-0.70650782982324,0
"168",3440,0.706324288538636,-0.706324288538636,0
"169",3460,0.616501496766382,-0.616501496766382,0
"170",3480,0.695589615668959,-0.695589615668959,0
"171",3500,0.650186886893131,-0.611245266909307,0
"172",3520,0.743775946742454,-0.322746155722661,-0.0259614897412999
"173",3540,0.613516641850463,-0.298458762118737,-0.132109000738922
"174",3560,0.776021257257375,-0.776021257257375,0
"175",3580,0.67815906672514,-0.67815906672514,0
"176",3600,0.734744744660043,-0.734744744660043,0
"177",3620,0.732678300927011,-0.732678300927011,0
"178",3640,0.703792211849001,-0.703792211849001,0
"179",3660,0.776359554319084,-0.776359554319084,0
"180",3680,0.85856999489423,-0.85856999489423,0
"181",3700,0.819886110589614,-0.819886110589614,0
"182",3720,0.809026771649747,-0.450383659454729,-0.0479238256463976
"183",3740,0.839215051706233,-0.839215051706233,0
"184",3760,0.810077833937746,-0.810077833937746,0
"185",3780,0.69554373180572,-0.695423620101944,-0.00113638464894451
"186",3800,0.75485400465915,-0.75485400465915,0
"187",3820,0.654910149960998,-0.513274445664274,-0.00219839789145617
"188",3840,0.8487889529639,-0.8487889529639,0
"189",3860,0.862843759296061,-0.862843759296061,0
"190",3880,0.871072566700607,-0.871072566700607,0
"191",3900,0.890867029256761,-0.890867029256761,0
"192",3920,0.914675322104997,-0.914675322104997,0
"193",3940,0.856730893045618,-0.856730893045618,0
"194",3960,0.897642517338554,-0.897642517338554,0
"195",3980,0.84440254602779,-0.84440254602779,0
"196",4000,0.858932657831847,-0.8451951721195,-0.00267282281481493
"197",4020,0.660702435646795,0.193527145044966,-0.0564419724230268
"198",4040,0.8574860692319,-0.8574860692319,0
"199",4060,0.785213213209491,-0.785213213209491,0
"200",4080,0.785750272688871,-0.785750272688871,0
"201",4100,0.807122338478124,-0.807122338478124,0
"202",4120,0.846804448230454,-0.846804448230454,0
"203",4140,0.837563523937031,-0.837563523937031,0
"204",4160,0.875520494205088,-0.460738981999553,-0.111494828231795
"205",4180,0.818584414162578,-0.524254132570908,-0.0751093967766169
"206",4200,0.718237178378206,-0.699790503924461,-0.0316533210032223
"207",4220,0.835924452863522,-0.662356602737445,-0.133657913173296
"208",4240,0.847073146846236,-0.847073146846236,0
"209",4260,0.839698367622843,-0.839698367622843,0
"210",4280,0.854728184084416,-0.854728184084416,0
"211",4300,0.896361741821436,-0.896361741821436,0
"212",4320,0.889290163153736,-0.889290163153736,0
"213",4340,0.862410863498453,-0.862410863498453,0
"214",4360,0.850663863869017,-0.850663863869017,0
"215",4380,0.870801096884379,-0.447387194643005,-0.0296701671888734
"216",4400,0.775205975863632,-0.775205975863632,0
"217",4420,0.879773888470109,-0.879773888470109,0
"218",4440,0.86595837983141,-0.86595837983141,0
"219",4460,0.919041390099041,-0.919041390099041,0
"220",4480,0.905223627628287,-0.905223627628287,0
"221",4500,0.894827313997279,-0.894827313997279,0
"222",4520,0.866667791713616,-0.854329914174703,-0.00186075118577874
"223",4540,0.867664097139861,-0.867664097139861,0
"224",4560,0.858707795797078,-0.858707795797078,0
"225",4580,0.738396418844599,-0.702875659481732,0
"226",4600,0.791056118789609,-0.791056118789609,0
"227",4620,0.849054772105708,-0.849054772105708,0
"228",4640,0.854816998930037,-0.854816998930037,0
"229",4660,0.903303321242965,-0.903303321242965,0
"230",4680,0.891987781906659,-0.891987781906659,0
"231",4700,0.876265512464097,-0.876265512464097,0
"232",4720,0.890736380510477,-0.890736380510477,0
"233",4740,0.824544117890039,-0.824544117890039,0
"234",4760,0.87352216682479,-0.873147382367637,-0.0038526124968756
"235",4780,0.906722346939075,-0.906722346939075,0
"236",4800,0.860584215459341,-0.860584215459341,0
"237",4820,0.864213171961697,-0.864213171961697,0
"238",4840,0.79402033860356,-0.79402033860356,0
"239",4860,0.853051840392707,-0.853051840392707,0
"240",4880,0.870176161475867,-0.870176161475867,0
"241",4900,0.938820620825021,-0.938820620825021,0
"242",4920,0.936531165876807,-0.936531165876807,0
"243",4940,0.931361229519801,-0.931361229519801,0
"244",4960,0.910120892253826,-0.910120892253826,0
"245",4980,0.881996005612187,-0.881996005612187,0
"246",5000,0.725812929288143,-0.725812929288143,0
"247",5020,0.693476430317902,-0.693476430317902,0
"248",5040,0.693468984935454,-0.693468984935454,0
"249",5060,0.826212256453545,-0.764712760810409,-0.108612442251386
"250",5080,0.788143333569529,-0.788143333569529,0
"251",5100,0.753057718497599,-0.752126388339223,-0.00483558553940975
"252",5120,0.765812905436368,-0.765812905436368,0
"253",5140,0.68031780215403,-0.68031780215403,0
"254",5160,0.7697858242423,-0.7697858242423,0
"255",5180,0.758607270241275,-0.758607270241275,0
"256",5200,0.886198793289029,-0.886198793289029,0
"257",5220,0.886738051209204,-0.831218107697239,-0.0284519647738264
"258",5240,0.859913205298114,-0.859913205298114,0
"259",5260,0.86986077207189,-0.783819387112777,-0.0123780980143978
"260",5280,0.938818354174877,-0.938818354174877,0
"261",5300,0.855174598582002,-0.853987822898649,-0.0107342756060696
"262",5320,0.897360493079755,-0.897360493079755,0
"263",5340,0.891248754633253,-0.891248754633253,0
"264",5360,0.898489015799444,-0.898489015799444,0
"265",5380,0.913436662744615,-0.913436662744615,0
"266",5400,0.920187506127166,-0.920187506127166,0
"267",5420,0.934318159145369,-0.934318159145369,0
"268",5440,0.900968567521466,-0.900968567521466,0
"269",5460,0.891191992634674,-0.891191992634674,0
"270",5480,0.837847658913385,-0.837847658913385,0
"271",5500,0.794808349528109,-0.794808349528109,0
"272",5520,0.804511046924456,-0.804511046924456,0
"273",5540,0.777966985538487,-0.777966985538487,0
"274",5560,0.743734811362692,-0.743734811362692,0
"275",5580,0.778085520906496,-0.778085520906496,0
"276",5600,0.80403897317822,-0.80403897317822,0
"277",5620,0.845605710792994,-0.845605710792994,0
"278",5640,0.863886295944059,-0.863886295944059,0
"279",5660,0.87555661206043,-0.87555661206043,0
"280",5680,0.91595722890537,-0.91595722890537,0
"281",5700,0.913752224900075,-0.913752224900075,0
"282",5720,0.900291853307409,-0.900291853307409,0
"283",5740,0.885383979644118,-0.885383979644118,0
"284",5760,0.893162636510688,-0.893162636510688,0
"285",5780,0.84389668094122,-0.84389668094122,0
"286",5800,0.883312189096751,-0.883312189096751,0
"287",5820,0.908469795161093,-0.908469795161093,0
"288",5840,0.899106121469632,-0.899106121469632,0
"289",5860,0.849608465927114,-0.849608465927114,0
"290",5880,0.918605163337901,-0.918605163337901,0
"291",5900,0.92791709403279,-0.909169266767839,-0.0314845034037699
"292",5920,0.911886723539272,-0.911886723539272,0
"293",5940,0.936739140641975,-0.936739140641975,0
"294",5960,0.896193748638919,-0.896193748638919,0
"295",5980,0.865218214559475,-0.865218214559475,0
"296",6000,0.924074157960529,-0.924074157960529,0
"297",6020,0.931196653115188,-0.931196653115188,0
"298",6040,0.936658825053896,-0.936658825053896,0
"299",6060,0.952528739266707,-0.952528739266707,0
"300",6080,0.927908350583329,-0.927908350583329,0
"301",6100,0.908825206058281,-0.908825206058281,0
"302",6120,0.776463547520141,-0.776463547520141,0
"303",6140,0.755187400553315,-0.755187400553315,0
"304",6160,0.771298375949722,-0.63363130945492,-0.0163648571588485
"305",6180,0.831465329009517,-0.831465329009517,0
"306",6200,0.795725526437053,-0.795725526437053,0
"307",6220,0.833062321566783,-0.833062321566783,0
"308",6240,0.788453000495119,-0.788453000495119,0
"309",6260,0.922423156101781,-0.922423156101781,0
"310",6280,0.847413315407598,-0.485681661690746,-0.0455257810625246
"311",6300,0.881230669189854,-0.881230669189854,0
"312",6320,0.901934803884671,-0.840855886620649,0
"313",6340,0.932003734649651,-0.932003734649651,0
"314",6360,0.954203892833537,-0.954203892833537,0
"315",6380,0.963864007537477,-0.963864007537477,0
"316",6400,0.96048481138191,-0.96048481138191,0
"317",6420,0.9806737735173,-0.9806737735173,0
"318",6440,0.949987698379996,-0.949987698379996,0
"319",6460,0.942707471563489,-0.942707471563489,0
"320",6480,0.951667141296229,-0.951667141296229,0
"321",6500,0.938797517872803,-0.938797517872803,0
"322",6520,0.862845290294057,-0.862845290294057,0
"323",6540,0.861068646556314,-0.861068646556314,0
"324",6560,0.845141710822425,-0.845141710822425,0
"325",6580,0.839796388027367,-0.839796388027367,0
"326",6600,0.868568446405101,-0.866341875564512,-0.0131486699490731
"327",6620,0.870073297560537,-0.870073297560537,0
"328",6640,0.838514319589048,-0.838514319589048,0
"329",6660,0.884847038268669,-0.884847038268669,0
"330",6680,0.878007071358985,-0.878007071358985,0
"331",6700,0.876394959363185,-0.876394959363185,0
"332",6720,0.887606408066424,-0.887606408066424,0
"333",6740,0.858349914430341,-0.858349914430341,0
"334",6760,0.725247594776717,-0.725247594776717,0
"335",6780,0.814033987271008,-0.814033987271008,0
"336",6800,0.870436248676298,-0.870436248676298,0
"337",6820,0.872115878166184,-0.872115878166184,0
"338",6840,0.921771997542291,-0.921771997542291,0
"339",6860,0.898029672998386,-0.898029672998386,0
"340",6880,0.905493554971696,-0.905493554971696,0
"341",6900,0.940051388960011,-0.940051388960011,0
"342",6920,0.982009064579765,-0.982009064579765,0
"343",6940,0.965548226776987,-0.965548226776987,0
"344",6960,0.984628742965011,-0.984628742965011,0
"345",6980,0.973798495038146,-0.973798495038146,0
"346",7000,0.963104112811659,-0.963104112811659,0
"347",7020,0.970113377198741,-0.970113377198741,0
"348",7040,0.96600942257445,-0.96600942257445,0
"349",7060,0.964918801269846,-0.964918801269846,0
"350",7080,0.970788216901373,-0.970788216901373,0
"351",7100,0.972403659551308,-0.972403659551308,0
"352",7120,0.951466361852782,-0.951466361852782,0
"353",7140,0.977059770814888,-0.977059770814888,0
"354",7160,0.950308539183585,-0.950308539183585,0
"355",7180,0.958268201876724,-0.958268201876724,0
"356",7200,0.953612029585205,-0.953612029585205,0
"357",7220,0.945965575886981,-0.945965575886981,0
"358",7240,0.964477710988083,-0.964477710988083,0
"359",7260,0.918561008248946,-0.918561008248946,0
"360",7280,0.924985694930933,-0.924985694930933,0
"361",7300,0.918993404976297,-0.918993404976297,0
"362",7320,0.935995945234422,-0.935995945234422,0
"363",7340,0.885004500760176,-0.885004500760176,0
"364",7360,0.844801973266797,-0.844801973266797,0
"365",7380,0.885284450522688,-0.885284450522688,0
"366",7400,0.892708933981054,-0.892708933981054,0
"367",7420,0.899550457429024,-0.899550457429024,0
"368",7440,0.917099920992985,-0.917099920992985,0
"369",7460,0.946317531414882,-0.946317531414882,0
"370",7480,0.931277505737625,-0.931277505737625,0
"371",7500,0.963617487550309,-0.963617487550309,0
"372",7520,0.962208255649206,-0.962208255649206,0
"373",7540,0.946866037491668,-0.946866037491668,0
"374",7560,0.938396177136169,-0.938396177136169,0
"375",7580,0.94030536345383,-0.94030536345383,0
"376",7600,0.904503767827974,-0.904498998163665,-0.000246207322861185
"377",7620,0.884125537602469,-0.884125537602469,0
"378",7640,0.933183050407974,-0.933183050407974,0
"379",7660,0.937852811938625,-0.937852811938625,0
"380",7680,0.949778228502726,-0.949778228502726,0
"381",7700,0.938927900389986,-0.938927900389986,0
"382",7720,0.917953267042762,-0.917953267042762,0
"383",7740,0.893066604429277,-0.893066604429277,0
"384",7760,0.915760986617649,-0.915760986617649,0
"385",7780,0.932020368855463,-0.932020368855463,0
"386",7800,0.967020868931368,-0.967020868931368,0
"387",7820,0.956324733773901,-0.956324733773901,0
"388",7840,0.958800158357307,-0.958800158357307,0
"389",7860,0.97630207617072,-0.97630207617072,0
"390",7880,0.955065160867637,-0.955065160867637,0
"391",7900,0.962310913213434,-0.962310913213434,0
"392",7920,0.971692131498398,-0.971692131498398,0
"393",7940,0.955562819072991,-0.955562819072991,0
"394",7960,0.95368462618751,-0.95368462618751,0
"395",7980,0.971018277064162,-0.971018277064162,0
"396",8000,0.955658554541309,-0.955658554541309,0
"397",8020,0.995801842407783,-0.995801842407783,0
"398",8040,0.99181728030741,-0.99181728030741,0
"399",8060,0.984679325966617,-0.984679325966617,0
"400",8080,0.973037154098935,-0.973037154098935,0
"401",8100,0.969660393597137,-0.969660393597137,0
"402",8120,0.936147775886622,-0.936147775886622,0
"403",8140,0.898319996354703,-0.898319996354703,0
"404",8160,0.878669361868512,-0.878669361868512,0
"405",8180,0.852675132412218,-0.852675132412218,0
"406",8200,0.878178473618962,-0.878178473618962,0
"407",8220,0.861506693522315,-0.861506693522315,0
"408",8240,0.835440743598886,-0.835440743598886,0
"409",8260,0.894585690682516,-0.894585690682516,0
"410",8280,0.94251176108512,-0.94251176108512,0
"411",8300,0.962233992251245,-0.962233992251245,0
"412",8320,0.960736447778189,-0.960736447778189,0
"413",8340,0.966766532852686,-0.966766532852686,0
"414",8360,0.935811286746675,-0.889227044451193,0
"415",8380,0.965717636036168,-0.965717636036168,0
"416",8400,0.940017192529437,-0.940017192529437,0
"417",8420,0.9077661188855,-0.9077661188855,0
"418",8440,0.955333605178455,-0.955333605178455,0
"419",8460,0.937267950512692,-0.937267950512692,0
"420",8480,0.933134848961742,-0.933134848961742,0
"421",8500,0.931811585134267,-0.931811585134267,0
