"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.833906970594036,0.833906970594036,0
"2",120,0.721060262778652,0.652399505759821,-0.271862406311696
"3",140,0.753429118244353,0.603652355874684,-0.345404733425889
"4",160,0.726787110364597,-0.713049044657061,-0.0031575577551689
"5",180,0.778088182817017,-0.668126954984432,0
"6",200,0.839903164008755,-0.678715494877902,0
"7",220,0.83934640531809,-0.83934640531809,0
"8",240,0.82843046447367,-0.82843046447367,0
"9",260,0.821172287546079,-0.821172287546079,0
"10",280,0.853995003894885,-0.853995003894885,0
"11",300,0.821941167797553,-0.788013425056577,0
"12",320,0.779140485578749,-0.779140485578749,0
"13",340,0.831821568116359,-0.831821568116359,0
"14",360,0.809539250037861,-0.809539250037861,0
"15",380,0.810426425996018,-0.79467108756287,-0.00289801028091623
"16",400,0.746290073849713,-0.746290073849713,0
"17",420,0.765598422365873,-0.765598422365873,0
"18",440,0.720004383760093,-0.616161931788984,0
"19",460,0.725434184034603,-0.725434184034603,0
"20",480,0.674519890257338,0.366811639562523,0
"21",500,0.668460821354361,-0.654441484393548,0
"22",520,0.76755626200224,0.76755626200224,0
"23",540,0.862395979611737,0.862395979611737,0
"24",560,0.880286450954065,0.842674983634741,-0.0173697497653722
"25",580,0.857405490108544,0.722842673099905,-0.00204912404446442
"26",600,0.957380194299726,0.584475472691957,-0.0193793739767465
"27",620,0.827941216980982,0.827941216980982,0
"28",640,0.815348999761648,0.815348999761648,0
"29",660,0.593915488315263,0.315223374458334,-0.0478864897345011
"30",680,0.727458930145207,0.727305959611053,-0.00197523566234415
"31",700,0.793460728623635,0.793460728623635,0
"32",720,0.721693346694829,0.521932726107612,0
"33",740,0.809897131584132,0.809897131584132,0
"34",760,0.746528444933306,-0.576031937860498,0
"35",780,0.755663732233413,-0.755663732233413,0
"36",800,0.77205575453968,-0.77205575453968,0
"37",820,0.781563373442971,-0.781563373442971,0
"38",840,0.842835088400759,-0.842835088400759,0
"39",860,0.806481690416418,-0.806481690416418,0
"40",880,0.818797831354907,-0.818797831354907,0
"41",900,0.823961644918858,-0.823961644918858,0
"42",920,0.834499373713916,-0.834499373713916,0
"43",940,0.787905714793344,-0.757233156202649,-0.00616723110841559
"44",960,0.875643232429561,-0.199477239091393,-0.0704363721487964
"45",980,0.804922646332594,-0.804922646332594,0
"46",1000,0.785393697922084,-0.768793115500988,0
"47",1020,0.764241274709941,-0.764241274709941,0
"48",1040,0.714132560338384,-0.523681165713078,-0.0320044284744038
"49",1060,0.776189129328339,-0.760625922038002,0
"50",1080,0.704576500635153,-0.0901663514821638,-0.0021190307359752
"51",1100,0.81074990147523,0.180656755874682,-0.0182061700714107
"52",1120,0.824048191486779,0.674454010972408,0
"53",1140,0.811071495341267,0.397708240368813,-0.00496029847389774
"54",1160,0.66980054757093,-0.656110581907675,0
"55",1180,0.780060173925427,-0.780060173925427,0
"56",1200,0.777838741976716,-0.682494199550131,0
"57",1220,0.802278127815341,-0.802278127815341,0
"58",1240,0.775421011603128,0.365896873582064,0
"59",1260,0.781785072397593,0.781785072397593,0
"60",1280,0.823187804987107,0.823187804987107,0
"61",1300,0.786017023210138,0.786017023210138,0
"62",1320,0.882811579481318,0.882811579481318,0
"63",1340,0.8076625773556,0.8076625773556,0
"64",1360,0.851126896142294,0.295531627007395,0
"65",1380,0.842419909576661,-0.368505885108041,0
