"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704369808821876,-0.704369808821876,0
"2",120,0.722349098408901,0.0328200640680748,-0.066329487072996
"3",140,0.759961206860053,0.0516950435422117,-0.0789729320195905
"4",160,0.486921784693682,0.100679256074668,-0.00283008362561412
"5",180,0.562290295946054,-0.55150177378053,0
"6",200,0.603927829203602,-0.603927829203602,0
"7",220,0.649984744450134,-0.606333927425723,0
"8",240,0.781761510910007,-0.781761510910007,0
"9",260,0.813884177978648,-0.813884177978648,0
"10",280,0.851306261252948,-0.851306261252948,0
"11",300,0.848214871372679,-0.848214871372679,0
"12",320,0.772075735394392,-0.772075735394392,0
"13",340,0.624955434707366,-0.624955434707366,0
"14",360,0.635180488297824,-0.635180488297824,0
"15",380,0.601675901817201,-0.601675901817201,0
"16",400,0.733536783594741,-0.688896999366031,0
"17",420,0.720283101013641,-0.26072045976244,-0.00771093860681928
"18",440,0.664297299594127,-0.664297299594127,0
"19",460,0.685358213508619,-0.685358213508619,0
"20",480,0.666187565058159,-0.623128360899974,0
"21",500,0.707835902834885,-0.406729142467347,0
"22",520,0.660263360852129,-0.660263360852129,0
"23",540,0.70038239109519,-0.70038239109519,0
"24",560,0.671918376272718,-0.671918376272718,0
"25",580,0.759861594428489,-0.759861594428489,0
"26",600,0.744967749879745,-0.744967749879745,0
"27",620,0.804966357024137,-0.804966357024137,0
"28",640,0.850988560237754,-0.850988560237754,0
"29",660,0.8290582381362,-0.768721292944431,0
"30",680,0.84813241752451,-0.8164084099541,0
"31",700,0.82167471064278,-0.682212944648039,0
"32",720,0.820092040177424,-0.820092040177424,0
"33",740,0.850265672524126,-0.850265672524126,0
"34",760,0.856138088493757,-0.856138088493757,0
"35",780,0.803787629856265,-0.803787629856265,0
"36",800,0.84695737811678,-0.84695737811678,0
"37",820,0.871887201009713,-0.871887201009713,0
"38",840,0.751064687981863,-0.751064687981863,0
"39",860,0.792998669032934,-0.792998669032934,0
"40",880,0.799837831179071,-0.799837831179071,0
