"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685892070343496,-0.671907069467099,0
"2",120,0.853281549080702,0.853281549080702,0
"3",140,0.768005524967944,0.768005524967944,0
"4",160,0.668323229768112,-0.44888627074833,0
"5",180,0.632936227667205,-0.569295836565322,0
"6",200,0.693568185923948,-0.611666296429415,0
"7",220,0.66174817097866,-0.620114089724225,0
"8",240,0.623723298509328,0.37586059309572,0
"9",260,0.638533770040686,0.638533770040686,0
"10",280,0.654678417440933,-0.439550076155561,0
"11",300,0.682744100824314,-0.644725330297963,0
"12",320,0.720018236133133,-0.709934686085833,0
"13",340,0.772749600163463,-0.433073434707679,0
"14",360,0.746091665716201,0.0902296610749086,0
"15",380,0.789437840187742,0.523046403200801,0
"16",400,0.717840778577708,0.717840778577708,0
"17",420,0.73007912595346,0.73007912595346,0
"18",440,0.708106802263227,-0.0267399192772557,0
"19",460,0.73543373937514,0.563475757037904,0
"20",480,0.70828995578353,0.333413027099771,0
"21",500,0.742649268281551,-0.742649268281551,0
"22",520,0.786525573421203,-0.786525573421203,0
"23",540,0.753887456753978,0.753887456753978,0
"24",560,0.728733620892672,0.728733620892672,0
"25",580,0.731821307967776,0.717273041428607,0
"26",600,0.754726915326994,0.740137146860746,0
"27",620,0.775088813117036,0.775088813117036,0
"28",640,0.742716629239441,-0.742716629239441,0
"29",660,0.735025309780926,-0.735025309780926,0
"30",680,0.654296790168177,-0.607139471152424,-0.0173940034152677
"31",700,0.73096585550231,-0.73096585550231,0
"32",720,0.796053490285401,-0.782618639605283,-0.0041402078182298
"33",740,0.786765584147393,-0.464691277127725,-0.0106989448369287
"34",760,0.798507734589475,-0.784413399448803,-0.00384207116875586
"35",780,0.786820570319803,-0.100826453002517,-0.0945988482878676
"36",800,0.820426827256265,-0.17205613385856,-0.104220673246427
"37",820,0.752283465423921,-0.398336579261022,-0.0735626128194818
"38",840,0.792264190938166,0.0402015886943376,-0.120723110702756
"39",860,0.765536096204517,-0.201879180354957,0
"40",880,0.734910631767555,-0.264988150207189,0
"41",900,0.792017272027154,0.478455126632593,0
"42",920,0.753038132859552,0.679610997714713,0
"43",940,0.813749989866626,0.813749989866626,0
"44",960,0.673533836339682,-0.131435918900177,0
"45",980,0.716883915972311,0.716883915972311,0
"46",1000,0.772102187546758,0.772102187546758,0
"47",1020,0.617337355008482,0.604790805219996,0
"48",1040,0.697388362290817,0.697388362290817,0
"49",1060,0.824173493248128,0.296181507641652,-0.140733088581812
"50",1080,0.845859973457976,0.309385092222815,-0.0203073993899588
"51",1100,0.729214795865906,-0.366044405829039,0
"52",1120,0.833616475846294,-0.802098663924517,0
"53",1140,0.824186559187975,-0.777663106653395,0
"54",1160,0.771726127061633,-0.771726127061633,0
"55",1180,0.669967576639735,0.25934153284175,-0.0482590347957224
"56",1200,0.747661755994022,0.747661755994022,0
"57",1220,0.79328398306502,0.79328398306502,0
"58",1240,0.728187732368983,0.728187732368983,0
"59",1260,0.633782569273558,0.39125254279567,0
"60",1280,0.770240494981935,-0.770240494981935,0
"61",1300,0.831677435933505,-0.339388683153919,0
"62",1320,0.753276998450773,-0.753276998450773,0
"63",1340,0.729196769222426,-0.729196769222426,0
"64",1360,0.763246219788786,0.763246219788786,0
"65",1380,0.805357775507954,0.805357775507954,0
"66",1400,0.863822667329794,0.863822667329794,0
"67",1420,0.783101810142983,0.783101810142983,0
"68",1440,0.707142149296915,0.707142149296915,0
"69",1460,0.751652931884041,-0.0673106892068877,-0.0618093882864323
"70",1480,0.848707607540383,0.104698497634362,-0.101955037588736
"71",1500,0.850771769810424,-0.478713459481106,-0.0136528984693698
"72",1520,0.81697464451628,-0.81697464451628,0
"73",1540,0.800888283707863,-0.800888283707863,0
"74",1560,0.791598546955746,-0.791598546955746,0
"75",1580,0.731742820533827,-0.702989081655844,0
"76",1600,0.611583114887391,0.519223893634612,0
"77",1620,0.55465104753574,-0.51880725936506,0
"78",1640,0.559434815471491,0.351068638465372,0
