"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.879824091421211,0.879824091421211,0
"2",120,0.809562340815902,0.76444647474486,-0.0261845916967674
"3",140,0.750626403929016,0.39087501423185,-0.068344075022082
"4",160,0.885298944811881,0.885298944811881,0
"5",180,0.897572709823568,0.897572709823568,0
"6",200,0.883817748215092,0.883817748215092,0
"7",220,0.913110119251526,0.913110119251526,0
"8",240,0.946982578749336,0.946982578749336,0
"9",260,0.898757457613578,0.898757457613578,0
"10",280,0.815746801907525,0.786179432353664,0
"11",300,0.884237611550262,0.884237611550262,0
"12",320,0.873515059153026,0.873515059153026,0
"13",340,0.750307279024341,-0.750307279024341,0
"14",360,0.90653124883947,0.37307119988664,-0.0473516967818942
"15",380,0.893049995441246,0.893049995441246,0
"16",400,0.893939865625758,0.891216966455208,-0.02713511114963
"17",420,0.930060296808318,0.930060296808318,0
"18",440,0.816829585997363,0.816829585997363,0
"19",460,0.734474803312917,-0.734474803312917,0
"20",480,0.765489445673961,0.765489445673961,0
"21",500,0.798795740908336,0.798795740908336,0
"22",520,0.831878562424125,0.831878562424125,0
"23",540,0.797700320863156,0.797700320863156,0
"24",560,0.829393409895298,0.829393409895298,0
"25",580,0.931442550266018,0.931442550266018,0
"26",600,0.96293178519935,0.96293178519935,0
"27",620,0.937875067868411,0.937875067868411,0
"28",640,0.919515813090498,0.919515813090498,0
"29",660,0.754370354599371,-0.723660583778829,0
"30",680,0.761015590928173,0.731881317458701,0
"31",700,0.786095826319307,0.755761333830706,0
"32",720,0.759799524535071,0.12710665375066,0
"33",740,0.790034138337697,0.774981922482018,0
"34",760,0.748244961234466,0.493508653113745,0
"35",780,0.7797209151679,-0.7797209151679,0
"36",800,0.859120473062097,0.769780060785555,-0.00055393752221913
"37",820,0.727034985787462,0.242519673147037,-0.0827160286971696
"38",840,0.666917633585526,0.386781894224648,-0.0593584964367022
"39",860,0.606861551023621,-0.570135327947003,-0.000446344005502797
"40",880,0.641408678626876,0.0201129069817106,-0.112769390441866
"41",900,0.638014717267903,-0.35462477913475,-0.0083368908574991
"42",920,0.935605347338189,0.935605347338189,0
"43",940,0.966414268971871,0.966414268971871,0
"44",960,0.946715962935949,0.946715962935949,0
"45",980,0.854864201030675,0.824942799898958,-0.00161230181061957
"46",1000,0.817953560995707,0.741305550459493,-0.0524137385960525
"47",1020,0.867589980406612,0.730291781904728,-0.104447791795429
"48",1040,0.829390585653463,0.490336712768477,-0.123435133014466
