"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.722406028659604,0.607532305675083,0
"2",120,0.726365350146441,0.697053018327507,0
"3",140,0.804402562973269,0.804402562973269,0
"4",160,0.848147773768551,-0.198509326080194,-0.0322848743619865
"5",180,0.717312841852642,-0.717312841852642,0
"6",200,0.805663384452165,-0.246944967422189,-0.131628041276054
"7",220,0.763589370251101,-0.763589370251101,0
"8",240,0.793766397422272,-0.611877804605048,-0.0658268122120768
"9",260,0.820266841608017,-0.820266841608017,0
"10",280,0.858692661076553,-0.858692661076553,0
"11",300,0.807684688031463,-0.807684688031463,0
"12",320,0.846898684069008,-0.360324609901131,-0.0826071262749576
"13",340,0.763492482366541,-0.763492482366541,0
"14",360,0.761902576156079,-0.761902576156079,0
"15",380,0.601788438527741,-0.578906254718054,0
"16",400,0.731537350363113,-0.364960519739868,0
"17",420,0.801665339560312,-0.801665339560312,0
"18",440,0.750304514755208,-0.750304514755208,0
"19",460,0.730255999849399,-0.730255999849399,0
"20",480,0.717557404775713,0.322103146190673,0
"21",500,0.633307191412225,-0.633307191412225,0
"22",520,0.583316077482928,-0.583316077482928,0
"23",540,0.709801219822445,-0.709801219822445,0
"24",560,0.72085713574062,-0.72085713574062,0
"25",580,0.803193715945922,-0.559706709373465,-0.0439180422922579
"26",600,0.818429736406543,-0.650189207260918,-0.0387567090608373
"27",620,0.757261205325638,-0.417624089328582,-0.0191008925309477
"28",640,0.823473266915516,0.0635839038828107,-0.0290079791871145
"29",660,0.800670358123196,0.343815124407008,0
"30",680,0.761647340033076,0.761647340033076,0
"31",700,0.751301614289692,0.751301614289692,0
"32",720,0.74964014148507,0.673299579780986,0
"33",740,0.774349272249133,-0.774349272249133,0
"34",760,0.796000773638304,-0.796000773638304,0
"35",780,0.750744541683154,-0.750744541683154,0
"36",800,0.687321165591545,-0.674713999604637,0
"37",820,0.719835300356353,-0.719835300356353,0
"38",840,0.717674369358343,-0.717674369358343,0
"39",860,0.774367625113012,0.774367625113012,0
"40",880,0.720828788092176,-0.172774396685551,0
"41",900,0.790460527463528,-0.388355877008899,0
"42",920,0.758923745644646,-0.668261170406821,0
"43",940,0.744321848602941,-0.541799890594494,0
"44",960,0.703735697753145,-0.703735697753145,0
"45",980,0.736486533157422,-0.143757118019667,-0.0670232972322195
"46",1000,0.652877199061698,-0.382967358104005,0
"47",1020,0.624588688768368,-0.599696416077507,0
"48",1040,0.6853180153895,-0.6853180153895,0
"49",1060,0.712970198203707,0.712970198203707,0
"50",1080,0.600507497135564,0.55876527485271,0
"51",1100,0.652965838463746,0.305137995269312,0
"52",1120,0.660679424668997,-0.173340749924855,0
"53",1140,0.766113225594073,-0.434034711739148,0
"54",1160,0.837502281454493,0.0305344684843111,0
"55",1180,0.793968796280808,0.719190829559899,0
