"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684009901538509,-0.684009901538509,0
"2",120,0.688448207893754,0.0432931942901933,-0.226808204621963
"3",140,0.692515354321207,-0.173178175822143,-0.11968350162078
"4",160,0.720475800547064,-0.0195537187639355,-0.0793031955738745
"5",180,0.599760053382726,-0.599760053382726,0
"6",200,0.706584466933291,-0.692558746912422,0
"7",220,0.705188721897625,0.395249470114532,0
"8",240,0.661947385528131,-0.175073282700873,0
"9",260,0.809646617251473,-0.809646617251473,0
"10",280,0.802487577680019,-0.802487577680019,0
"11",300,0.808962306867026,-0.808962306867026,0
"12",320,0.798257625851036,-0.798257625851036,0
"13",340,0.800827172504223,-0.800827172504223,0
"14",360,0.805345029494613,0.111400548292125,-0.0212756884007458
"15",380,0.712848442818937,-0.712848442818937,0
"16",400,0.812023384515616,-0.00915308318870191,-0.0553392867269556
"17",420,0.763436565654915,-0.763436565654915,0
"18",440,0.756711574025272,-0.756711574025272,0
"19",460,0.666658073358865,-0.495973203994974,0
"20",480,0.674047751193255,-0.292093454985586,0
"21",500,0.798310399922627,-0.798310399922627,0
"22",520,0.736567111082413,-0.736567111082413,0
"23",540,0.779854137132564,-0.779854137132564,0
"24",560,0.805654880705481,-0.805654880705481,0
"25",580,0.784834424212253,-0.784834424212253,0
"26",600,0.781455063376474,-0.781455063376474,0
"27",620,0.839088911130406,-0.839088911130406,0
"28",640,0.80127142490387,-0.80127142490387,0
"29",660,0.784197883819832,-0.784197883819832,0
"30",680,0.832682520075127,-0.832682520075127,0
"31",700,0.840207772770728,-0.840207772770728,0
"32",720,0.848303143531925,-0.501869040344174,-0.0591301283138128
"33",740,0.746878135655204,-0.253154720946914,-0.0812874070341332
"34",760,0.819284926692154,-0.819284926692154,0
"35",780,0.790198937234634,-0.790198937234634,0
"36",800,0.780107899108171,-0.780107899108171,0
"37",820,0.711423275905078,-0.711423275905078,0
"38",840,0.794090293854544,-0.794090293854544,0
"39",860,0.742246704170978,-0.742246704170978,0
"40",880,0.659881110010237,-0.659881110010237,0
"41",900,0.768358213214853,-0.768358213214853,0
"42",920,0.784265576022499,-0.784265576022499,0
"43",940,0.740882998788575,-0.740882998788575,0
"44",960,0.731946829433316,-0.731946829433316,0
"45",980,0.812876972436676,-0.796125517723169,0
"46",1000,0.770832212778945,-0.755271346562668,0
"47",1020,0.733750634531578,0.419723856039959,0
"48",1040,0.809333770803683,-0.222626848544,0
"49",1060,0.785605023414535,-0.650116750981834,0
"50",1080,0.778826350688481,0.778826350688481,0
"51",1100,0.765639205376212,0.277986712233891,0
"52",1120,0.746266418353205,-0.421129521940939,0
"53",1140,0.740892529544062,-0.740892529544062,0
"54",1160,0.792094533795614,-0.792094533795614,0
"55",1180,0.81915976375286,-0.239076388670712,-0.0331457616981018
"56",1200,0.796925680010045,-0.125602938995002,-0.00256507758030593
"57",1220,0.842055375834449,0.0718791739722232,-0.00214124281525902
"58",1240,0.740521138815004,0.454580625403653,0
"59",1260,0.751211737137406,0.391641497814224,0
"60",1280,0.73224418957328,0.283799773647734,0
"61",1300,0.74313735230241,0.74313735230241,0
"62",1320,0.737650266954604,0.737650266954604,0
"63",1340,0.740671666412494,0.740671666412494,0
"64",1360,0.729744622405112,0.729744622405112,0
