"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",1260,0.827426416043071,-0.827426416043071,0
"60",1280,0.763407996313718,-0.677699100542948,-0.00908189105504465
"61",1300,0.690993928227406,-0.690993928227406,0
"62",1320,0.658528359316568,-0.658528359316568,0
"63",1340,0.640906831555744,-0.640906831555744,0
"64",1360,0.652623308871324,-0.652623308871324,0
"65",1380,0.694712621375513,-0.68576660832877,0
"66",1400,0.787601119425755,-0.787601119425755,0
"67",1420,0.813143745884903,-0.813143745884903,0
"68",1440,0.821407401011928,-0.821407401011928,0
"69",1460,0.834033194585886,-0.834033194585886,0
"70",1480,0.791736467942942,-0.791736467942942,0
"71",1500,0.702809910583108,-0.702809910583108,0
"72",1520,0.749449153907529,-0.379094578124654,0
"73",1540,0.747317038246028,-0.0197635631356497,0
"74",1560,0.714070918023847,-0.242950274014561,-0.0541242162401499
"75",1580,0.687762751327716,-0.0553469042847256,-0.0630725331450843
"76",1600,0.71253581638105,0.258219240189586,0
"77",1620,0.644724574687839,0.618755936524996,0
"78",1640,0.634193932414102,0.335719405332096,0
"79",1660,0.649692120765287,0.649692120765287,0
"80",1680,0.69047224051997,0.69047224051997,0
"81",1700,0.682398256752324,0.682398256752324,0
"82",1720,0.604246465234227,0.604246465234227,0
"83",1740,0.592793569291216,0.58141150749051,0
"84",1760,0.617034442309868,-0.617034442309868,0
"85",1780,0.707732211283482,-0.707732211283482,0
"86",1800,0.66093451795899,-0.66093451795899,0
"87",1820,0.570351928724375,-0.570351928724375,0
"88",1840,0.597707227090679,0.597707227090679,0
"89",1860,0.607115094990108,-0.151059092437318,-0.233714570174426
"90",1880,0.692648250703013,0.679875313908712,-0.00412218573091009
"91",1900,0.765822391396496,0.406970428297171,-0.11316831955179
"92",1920,0.764276320309925,0.295544023838879,-0.0768361493684387
"93",1940,0.799253093296272,0.0154173362521668,-0.153091157364138
"94",1960,0.600176543757451,0.504166140146682,-0.030862472389995
"95",1980,0.530437541449182,-0.137789625020121,-0.228180398974758
"96",2000,0.395183815661117,-0.393508879713537,-0.00918113489336359
"97",2020,0.663738042326486,-0.663142596846211,-0.00342814229863644
"98",2040,0.725304986339298,-0.725304986339298,0
"99",2060,0.738369766730784,-0.738369766730784,0
"100",2080,0.794417093693299,-0.794417093693299,0
"101",2100,0.765997555449625,-0.765997555449625,0
"102",2120,0.711378466631717,-0.711378466631717,0
"103",2140,0.580945184085068,0.400698355405284,0
"104",2160,0.641858555976907,0.628969254304702,0
"105",2180,0.732591938321848,-0.0399375748682565,-0.068365306538394
"106",2200,0.744544014834711,-0.744544014834711,0
"107",2220,0.816489753956983,-0.816489753956983,0
"108",2240,0.849642684830859,-0.849642684830859,0
"109",2260,0.865618294745286,-0.865618294745286,0
"110",2280,0.880390529846351,-0.880390529846351,0
"111",2300,0.815527060428714,-0.815527060428714,0
"112",2320,0.715858329185986,-0.369933358561133,0
"113",2340,0.783724115234119,-0.109650394365993,-0.0800198552129575
"114",2360,0.678616758600005,0.678616758600005,0
"115",2380,0.619980991155907,0.607015348581939,0
"116",2400,0.58558718315036,0.525446699423305,0
"117",2420,0.687713405300953,-0.687713405300953,0
"118",2440,0.73423922523066,-0.700250713702513,-0.00961835198635403
"119",2460,0.848598943697569,-0.848598943697569,0
"120",2480,0.819324891779973,-0.819324891779973,0
"121",2500,0.828176831233368,-0.828176831233368,0
"122",2520,0.832943713363106,-0.832943713363106,0
"123",2540,0.888362677939044,-0.888362677939044,0
"124",2560,0.894710634374274,-0.894710634374274,0
"125",2580,0.878992238787303,-0.878992238787303,0
"126",2600,0.865814797244528,-0.865814797244528,0
"127",2620,0.857045964949648,-0.857045964949648,0
"128",2640,0.797528754641994,-0.797528754641994,0
"129",2660,0.717969790089016,-0.717969790089016,0
"130",2680,0.813856347903865,-0.813856347903865,0
"131",2700,0.799530507459664,-0.799530507459664,0
"132",2720,0.825601869650176,-0.825601869650176,0
"133",2740,0.726332273502541,-0.726332273502541,0
"134",2760,0.621769827370941,-0.621769827370941,0
"135",2780,0.330860945493867,-0.261703836202135,-0.00339454641090749
"136",2800,0.430993354358858,-0.416392728228871,0
"137",2820,0.445904133878206,-0.402965954841469,-0.167403207371597
"138",2840,0.572201019441813,-0.572201019441813,0
"139",2860,0.591739523027393,-0.56958590288746,0
"140",2880,0.568299288719372,-0.548563806180684,0
"141",2900,0.576926292782001,-0.576926292782001,0
"142",2920,0.700636224921367,-0.700636224921367,0
"143",2940,0.722542226708506,-0.722542226708506,0
"144",2960,0.727816925670803,-0.727816925670803,0
"145",2980,0.59328046291247,-0.59328046291247,0
"146",3000,0.614505427969051,-0.614505427969051,0
"147",3020,0.499554737831133,-0.307717638381737,-0.00651305511363993
"148",3040,0.744407529513787,-0.744407529513787,0
"149",3060,0.718707303297268,-0.718707303297268,0
"150",3080,0.746767305124417,-0.746767305124417,0
"151",3100,0.799923427158069,-0.799923427158069,0
"152",3120,0.832559867347974,-0.832559867347974,0
"153",3140,0.873783111011027,-0.873783111011027,0
"154",3160,0.830230140588569,-0.830230140588569,0
"155",3180,0.864956640161664,-0.864956640161664,0
"156",3200,0.827371594531157,-0.827371594531157,0
"157",3220,0.780636534379395,-0.780636534379395,0
"158",3240,0.732851886593393,-0.732851886593393,0
"159",3260,0.66783475857803,-0.577365110363018,-0.00827584474389544
"160",3280,0.803377926866091,-0.803377926866091,0
"161",3300,0.807884550487425,-0.807884550487425,0
"162",3320,0.828818706058859,-0.828818706058859,0
"163",3340,0.708158312743602,-0.680268259589308,0
"164",3360,0.735339764921255,-0.735339764921255,0
"165",3380,0.719760563489435,-0.719760563489435,0
"166",3400,0.624198311504813,-0.413208838771387,-0.00131546120002295
"167",3420,0.822154507586518,-0.49948650125798,-0.106518328342399
"168",3440,0.831696212466217,-0.831696212466217,0
"169",3460,0.850871123998242,-0.850871123998242,0
"170",3480,0.867990503683342,-0.867990503683342,0
"171",3500,0.843037778367752,-0.843037778367752,0
"172",3520,0.840053199163749,-0.454079592374559,-0.0508394554846815
"173",3540,0.723828590947565,-0.162466731909267,-0.058487627469219
"174",3560,0.671569825620658,-0.0217143880786553,0
"175",3580,0.732995007564763,-0.732995007564763,0
"176",3600,0.682633203323152,-0.682633203323152,0
"177",3620,0.703956151072672,-0.703956151072672,0
"178",3640,0.705537544855902,-0.705537544855902,0
"179",3660,0.757573365670736,-0.757573365670736,0
"180",3680,0.812918215647963,-0.812918215647963,0
"181",3700,0.886515895262498,-0.886515895262498,0
"182",3720,0.85174094792627,-0.85174094792627,0
"183",3740,0.814344271650516,-0.814344271650516,0
"184",3760,0.771466967575937,-0.771466967575937,0
"185",3780,0.712299947834525,-0.712299947834525,0
"186",3800,0.712576449594687,-0.712576449594687,0
"187",3820,0.588641076587453,-0.578147987288187,-0.00262500941069703
"188",3840,0.685300397457235,-0.685300397457235,0
"189",3860,0.554050472564034,-0.48360135915066,-0.0944351163114692
"190",3880,0.59541868840955,-0.594772686506098,-0.00587953697512906
"191",3900,0.649416840106474,-0.649416840106474,0
"192",3920,0.504372390972423,0.191905330690156,-0.00316818218630757
"193",3940,0.53562590907228,0.53562590907228,0
"194",3960,0.755629851330092,-0.755629851330092,0
"195",3980,0.783528965951417,-0.783528965951417,0
"196",4000,0.765415866576804,-0.765415866576804,0
"197",4020,0.85129400891334,-0.85129400891334,0
"198",4040,0.842241026596161,-0.842241026596161,0
"199",4060,0.851135318958336,-0.851135318958336,0
"200",4080,0.860317949532642,-0.860317949532642,0
"201",4100,0.822373946596383,-0.822373946596383,0
"202",4120,0.785736124912479,-0.785736124912479,0
"203",4140,0.649255529536064,-0.582889620069654,-0.0624634528428888
"204",4160,0.651343132866929,-0.628108057161565,0
"205",4180,0.644514401208828,-0.624084109129732,0
"206",4200,0.739819545381424,-0.739819545381424,0
"207",4220,0.737221688046304,-0.737221688046304,0
"208",4240,0.779244315445081,-0.779244315445081,0
"209",4260,0.84088981478893,-0.84088981478893,0
"210",4280,0.802970981885576,-0.802970981885576,0
"211",4300,0.799326445338846,-0.799326445338846,0
"212",4320,0.819569388701262,-0.819569388701262,0
"213",4340,0.888801595425965,-0.888801595425965,0
"214",4360,0.88660572816787,-0.88660572816787,0
"215",4380,0.911366126584594,-0.911366126584594,0
"216",4400,0.895968559739078,-0.895968559739078,0
"217",4420,0.894899752904228,-0.894899752904228,0
"218",4440,0.691350164910209,-0.657577273144177,0
"219",4460,0.803683769398641,-0.803683769398641,0
"220",4480,0.799013342913719,-0.798870682564453,-0.00103292954226404
"221",4500,0.872917247498847,-0.872070431050432,-0.00314238637099352
"222",4520,0.9322645216474,-0.9322645216474,0
"223",4540,0.917478962551463,-0.869924650146029,0
"224",4560,0.938319568704205,-0.938319568704205,0
"225",4580,0.939162873530811,-0.584255223076597,-0.0200612806686375
"226",4600,0.886813120651475,-0.886813120651475,0
"227",4620,0.862453457991206,-0.862453457991206,0
"228",4640,0.855732459718998,-0.855732459718998,0
"229",4660,0.883625134467117,-0.883625134467117,0
"230",4680,0.900750063555966,-0.900750063555966,0
"231",4700,0.888878015655001,-0.888878015655001,0
"232",4720,0.891886340565181,-0.891886340565181,0
"233",4740,0.909831277662604,-0.909831277662604,0
"234",4760,0.820010815207828,-0.820010815207828,0
"235",4780,0.856041400242529,-0.856041400242529,0
"236",4800,0.856441982504785,-0.856441982504785,0
"237",4820,0.821048340843939,-0.749219294595341,-0.0425381271359019
"238",4840,0.825500264285592,-0.825500264285592,0
"239",4860,0.826882112713293,-0.694832561402825,-0.0118240184171166
"240",4880,0.798216001068246,-0.699530251681034,-0.0489590911912771
"241",4900,0.802595044892588,-0.802595044892588,0
"242",4920,0.79653796544307,-0.75406814440585,-0.00757458817748249
"243",4940,0.781570116890917,-0.781570116890917,0
"244",4960,0.833834500651748,-0.833834500651748,0
"245",4980,0.871845654218305,-0.871845654218305,0
"246",5000,0.876341891595838,-0.876341891595838,0
"247",5020,0.863733968709822,-0.863733968709822,0
"248",5040,0.911834205727438,-0.911834205727438,0
"249",5060,0.933998962489638,-0.933998962489638,0
"250",5080,0.957250132983748,-0.957250132983748,0
"251",5100,0.956209904678053,-0.956209904678053,0
"252",5120,0.935810534626034,-0.935810534626034,0
"253",5140,0.862004882785411,-0.862004882785411,0
"254",5160,0.840953295663393,-0.840953295663393,0
"255",5180,0.786365344413301,-0.786365344413301,0
"256",5200,0.825204552027519,-0.825204552027519,0
"257",5220,0.910447932835441,-0.910447932835441,0
"258",5240,0.937221244649164,-0.937221244649164,0
"259",5260,0.922897894152436,-0.922897894152436,0
"260",5280,0.894745653686201,-0.894745653686201,0
"261",5300,0.905744916189329,-0.905744916189329,0
"262",5320,0.91014990341063,-0.91014990341063,0
"263",5340,0.882767078298201,-0.882767078298201,0
"264",5360,0.889832576692603,-0.889832576692603,0
"265",5380,0.901367086729762,-0.901367086729762,0
"266",5400,0.856949144032508,-0.856949144032508,0
"267",5420,0.875237125708168,-0.875237125708168,0
"268",5440,0.899661746843889,-0.899661746843889,0
"269",5460,0.926932590311309,-0.926932590311309,0
"270",5480,0.93173244112417,-0.93173244112417,0
"271",5500,0.953763914375412,-0.953763914375412,0
"272",5520,0.956593644137072,-0.956593644137072,0
"273",5540,0.945628493089207,-0.945628493089207,0
"274",5560,0.924912836219634,-0.924912836219634,0
"275",5580,0.915391606758824,-0.915391606758824,0
"276",5600,0.873605245373616,-0.873605245373616,0
"277",5620,0.934326972329932,-0.934326972329932,0
"278",5640,0.936961335278326,-0.936961335278326,0
"279",5660,0.936114402535787,-0.936114402535787,0
"280",5680,0.926976419376576,-0.926976419376576,0
"281",5700,0.930149526828206,-0.930149526828206,0
"282",5720,0.923359966110159,-0.923359966110159,0
"283",5740,0.914839246887394,-0.914839246887394,0
"284",5760,0.921542681695452,-0.921542681695452,0
"285",5780,0.886230084728844,-0.886230084728844,0
"286",5800,0.922340764978842,-0.922340764978842,0
"287",5820,0.936115388759244,-0.936115388759244,0
"288",5840,0.857567706729808,-0.857567706729808,0
"289",5860,0.945344373679265,-0.945344373679265,0
"290",5880,0.961467319810979,-0.961467319810979,0
"291",5900,0.95463296221981,-0.95463296221981,0
"292",5920,0.934484928832698,-0.934484928832698,0
"293",5940,0.854398809689436,-0.854398809689436,0
"294",5960,0.794070523553671,-0.791389707785339,-0.0182994920921893
"295",5980,0.713305713369576,-0.665594447969373,-0.0445127902615452
"296",6000,0.779667236962223,-0.727813661820878,-0.0440630442737893
"297",6020,0.773549995969931,-0.541814728627326,-0.0654969075108975
"298",6040,0.819057418869444,-0.817863565361415,-0.00975384921973656
"299",6060,0.970459899600605,-0.970459899600605,0
"300",6080,0.966989561828074,-0.966989561828074,0
"301",6100,0.975333885496235,-0.975333885496235,0
"302",6120,0.96326993228696,-0.96326993228696,0
"303",6140,0.952533805653476,-0.952533805653476,0
"304",6160,0.902696489948159,-0.902696489948159,0
"305",6180,0.88684907162281,-0.88684907162281,0
"306",6200,0.936937675589313,-0.936937675589313,0
"307",6220,0.972121289230093,-0.972121289230093,0
"308",6240,0.954867656489206,-0.954867656489206,0
"309",6260,0.961183349747461,-0.961183349747461,0
"310",6280,0.94653848495512,-0.94653848495512,0
"311",6300,0.941616699741503,-0.941616699741503,0
"312",6320,0.893844261926699,-0.893844261926699,0
"313",6340,0.905311224162543,-0.905311224162543,0
"314",6360,0.820090246346682,-0.820090246346682,0
"315",6380,0.895516061058459,-0.895516061058459,0
"316",6400,0.889896208429694,-0.889896208429694,0
"317",6420,0.867461494298984,-0.865366621990417,-0.0121550866228734
"318",6440,0.934374165182346,-0.934374165182346,0
"319",6460,0.933355676379297,-0.933355676379297,0
"320",6480,0.911513787316723,-0.911513787316723,0
"321",6500,0.912039043791232,-0.912039043791232,0
"322",6520,0.885353287725625,-0.885353287725625,0
"323",6540,0.812442216791963,-0.812442216791963,0
"324",6560,0.76628904076551,-0.76628904076551,0
"325",6580,0.857656900882344,-0.857656900882344,0
"326",6600,0.837375537062189,-0.837375537062189,0
"327",6620,0.906571722052035,-0.906571722052035,0
"328",6640,0.897559105456866,-0.897559105456866,0
"329",6660,0.958228227560307,-0.958228227560307,0
"330",6680,0.944014668299092,-0.944014668299092,0
"331",6700,0.946034114610931,-0.946034114610931,0
"332",6720,0.941139641202851,-0.941139641202851,0
"333",6740,0.977064640522992,-0.977064640522992,0
"334",6760,0.965025593923075,-0.965025593923075,0
"335",6780,0.931604452692913,-0.931604452692913,0
"336",6800,0.979538373668666,-0.979538373668666,0
"337",6820,0.982149104020575,-0.982149104020575,0
"338",6840,0.962241260855657,-0.962241260855657,0
"339",6860,0.893356792089058,-0.893356792089058,0
"340",6880,0.729458801824315,-0.729458801824315,0
"341",6900,0.729808739366558,-0.729808739366558,0
"342",6920,0.726773703744538,-0.726773703744538,0
"343",6940,0.780213276222602,-0.717873709660575,-0.11309451628888
"344",6960,0.851483869674588,-0.847607773878221,-0.0305331756135473
"345",6980,0.907472068280414,-0.826868419152604,-0.00391882978088694
"346",7000,0.933167874449119,-0.933167874449119,0
"347",7020,0.920686688920871,-0.920686688920871,0
"348",7040,0.926714490519182,-0.926714490519182,0
"349",7060,0.888111607196245,-0.888111607196245,0
"350",7080,0.940584092847032,-0.940584092847032,0
"351",7100,0.979985453890955,-0.979985453890955,0
"352",7120,0.971168403141837,-0.971168403141837,0
"353",7140,0.968301029253783,-0.968301029253783,0
"354",7160,0.967837131955255,-0.967837131955255,0
"355",7180,0.960911892638261,-0.960911892638261,0
"356",7200,0.900838522685482,-0.900838522685482,0
"357",7220,0.902944571778684,-0.902944571778684,0
"358",7240,0.922693227171302,-0.922693227171302,0
"359",7260,0.904310763815942,-0.904310763815942,0
"360",7280,0.852318211513647,-0.852318211513647,0
"361",7300,0.889155123654771,-0.889155123654771,0
"362",7320,0.935539357894424,-0.935539357894424,0
"363",7340,0.914227653510536,-0.914227653510536,0
"364",7360,0.901796270762726,-0.901796270762726,0
"365",7380,0.923709012958763,-0.923709012958763,0
"366",7400,0.88798472615576,-0.88798472615576,0
"367",7420,0.827289061540142,-0.827289061540142,0
"368",7440,0.86895397662918,-0.86895397662918,0
"369",7460,0.898138160174244,-0.898138160174244,0
"370",7480,0.925826821767686,-0.925826821767686,0
"371",7500,0.945839678237356,-0.945839678237356,0
"372",7520,0.934937994198432,-0.934937994198432,0
"373",7540,0.920995887902217,-0.920995887902217,0
"374",7560,0.892753418520478,-0.892753418520478,0
"375",7580,0.842576599132819,-0.842576599132819,0
"376",7600,0.775069724799844,-0.774958774926005,-0.00170621455361253
"377",7620,0.916792956407389,-0.916792956407389,0
"378",7640,0.927837657847871,-0.927837657847871,0
"379",7660,0.934019201692002,-0.934019201692002,0
"380",7680,0.940268775208706,-0.940268775208706,0
"381",7700,0.846748517594221,-0.846748517594221,0
"382",7720,0.975928469697887,-0.975928469697887,0
"383",7740,0.952948330094234,-0.952948330094234,0
"384",7760,0.952426470305444,-0.952426470305444,0
"385",7780,0.996825060864954,-0.996825060864954,0
"386",7800,0.999593717251233,-0.999593717251233,0
"387",7820,0.990018841517588,-0.990018841517588,0
"388",7840,0.990320404330827,-0.990320404330827,0
"389",7860,0.98979200981475,-0.98979200981475,0
"390",7880,0.976176827387907,-0.976176827387907,0
"391",7900,0.937046020753251,-0.937046020753251,0
"392",7920,0.92654933111651,-0.92654933111651,0
"393",7940,0.931631817681924,-0.931631817681924,0
"394",7960,0.922749539333023,-0.922749539333023,0
"395",7980,0.934025258312843,-0.934025258312843,0
"396",8000,0.934703873362708,-0.934703873362708,0
"397",8020,0.936886054950842,-0.936886054950842,0
"398",8040,0.906145539075217,-0.906145539075217,0
"399",8060,0.866987413850295,-0.866987413850295,0
"400",8080,0.881847744288657,-0.881847744288657,0
"401",8100,0.969969518216494,-0.969969518216494,0
"402",8120,0.965711359014364,-0.965711359014364,0
"403",8140,0.969471156510711,-0.969471156510711,0
"404",8160,0.9767882932122,-0.9767882932122,0
"405",8180,0.952742138854532,-0.952742138854532,0
"406",8200,0.958918655255664,-0.958918655255664,0
"407",8220,0.969499100702709,-0.969499100702709,0
"408",8240,0.954408363780099,-0.954408363780099,0
"409",8260,0.950086731260871,-0.950086731260871,0
"410",8280,0.942296001933728,-0.942296001933728,0
"411",8300,0.935023623456333,-0.935023623456333,0
"412",8320,0.989590955116898,-0.989590955116898,0
"413",8340,0.999093082998292,-0.999093082998292,0
"414",8360,0.992815562748662,-0.992815562748662,0
"415",8380,0.991899113487285,-0.991899113487285,0
"416",8400,0.989922162758195,-0.989922162758195,0
"417",8420,0.981729727195176,-0.981729727195176,0
"418",8440,0.967390901705582,-0.967390901705582,0
"419",8460,0.932591315009821,-0.932591315009821,0
"420",8480,0.965827150816725,-0.965827150816725,0
"421",8500,0.925526705567418,-0.925526705567418,0
