"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790590729338295,0.790590729338295,0
"2",120,0.789476180950542,0.789476180950542,0
"3",140,0.874974524198166,0.874974524198166,0
"4",160,0.895783984027907,0.895783984027907,0
"5",180,0.819217019734943,0.819217019734943,0
"6",200,0.810702454522283,-0.627892114720671,0
"7",220,0.812333737784129,0.564861417716563,0
"8",240,0.833595787589245,0.833595787589245,0
"9",260,0.758788591350223,0.744031045555126,0
"10",280,0.78454132373548,0.78454132373548,0
"11",300,0.73680476267166,0.722762056298851,0
"12",320,0.678467370057523,0.335824014549474,0
"13",340,0.787533410515243,-0.787533410515243,0
"14",360,0.756075370231893,-0.756075370231893,0
"15",380,0.827145374245453,0.813393183738964,-0.00100333294457153
"16",400,0.861424355939886,0.861404031009605,-0.000522890346674252
"17",420,0.870786886156407,0.870786886156407,0
"18",440,0.863326573037174,0.863326573037174,0
"19",460,0.643407733415501,0.642915352440414,-0.0068764252606837
"20",480,0.784042325531658,0.691681287547882,-0.0114797962136752
"21",500,0.773224063410437,0.773224063410437,0
"22",520,0.744153037680275,0.659629164249322,0
"23",540,0.774770155057326,0.759883641242302,0
"24",560,0.769018834873645,0.75405621910606,0
"25",580,0.75303139091209,-0.75303139091209,0
"26",600,0.813924313676107,0.276909018849791,-0.0128353785781402
"27",620,0.816614658824903,0.156590292294607,-0.0555051375320425
"28",640,0.85605259937224,0.85605259937224,0
"29",660,0.875209493119704,0.875209493119704,0
"30",680,0.776326648927789,0.685316218206938,-0.0257880929572176
"31",700,0.766656513732454,0.654328513658129,-0.2213978133566
"32",720,0.783063733957723,0.550063258064912,-0.114658849912024
"33",740,0.756091636442855,0.265886679004764,-0.062623183413186
"34",760,0.725519903218023,0.698208391135641,-0.107437754145595
"35",780,0.86491282750337,0.86491282750337,0
"36",800,0.861536292407466,0.861536292407466,0
"37",820,0.676166236479457,-0.634872740537801,0
"38",840,0.734808289488531,0.211688178508731,-0.0973915407163819
"39",860,0.860870407679581,0.860870407679581,0
"40",880,0.817463207867418,0.817463207867418,0
"41",900,0.832932555790836,0.24758975990119,-0.136046185091776
"42",920,0.78274196020658,0.53613064415418,-0.0612610186628975
"43",940,0.833978498752689,0.833978498752689,0
"44",960,0.816008094999243,0.16878704351178,0
"45",980,0.821900388693529,-0.199755311967506,0
"46",1000,0.874684840756682,-0.858053729838026,0
"47",1020,0.867959035801539,-0.85115997602836,0
"48",1040,0.851099790664086,-0.851099790664086,0
"49",1060,0.820032585723803,-0.820032585723803,0
"50",1080,0.808352007454822,-0.7425417276234,0
"51",1100,0.860533459199518,0.860533459199518,0
"52",1120,0.848315954657108,0.848315954657108,0
"53",1140,0.869253919202001,0.869253919202001,0
"54",1160,0.893063944685702,0.893063944685702,0
"55",1180,0.85755912069983,0.85755912069983,0
"56",1200,0.737042405684666,-0.523466232896368,0
"57",1220,0.732028121420318,-0.656751408677607,0
"58",1240,0.704231881139178,0.654743515356384,-0.217943297522493
"59",1260,0.695190006871283,-0.557624631966679,-0.0188803151606507
"60",1280,0.763969149879875,-0.763969149879875,0
"61",1300,0.759411291499885,-0.759411291499885,0
"62",1320,0.736734181434948,-0.736734181434948,0
"63",1340,0.78520284261173,-0.600253493313134,-0.0543762876944903
"64",1360,0.759642030348644,-0.729564205067399,0
"65",1380,0.716229097479549,0.275426540027699,-0.0451223185605585
"66",1400,0.692123034531667,-0.678124767905938,0
"67",1420,0.762215630592822,0.762215630592822,0
"68",1440,0.77299902385599,0.77299902385599,0
"69",1460,0.807652788378697,0.807652788378697,0
"70",1480,0.801520496901341,0.801520496901341,0
"71",1500,0.784248492893324,0.610056800969556,0
"72",1520,0.766805993303347,-0.48264580354646,0
"73",1540,0.812324449127213,0.195458891098196,-0.00670593580299892
"74",1560,0.750684352607344,0.352119331560875,0
"75",1580,0.804530374244982,0.804530374244982,0
"76",1600,0.807714477487406,0.807714477487406,0
"77",1620,0.835184150566611,0.835184150566611,0
"78",1640,0.824174356345468,0.824174356345468,0
"79",1660,0.812337295381527,0.812337295381527,0
"80",1680,0.772171856562314,0.772171856562314,0
"81",1700,0.80287094672454,0.685041410071302,0
"82",1720,0.9211473276595,0.586362352119373,-0.0219047431311944
"83",1740,0.861948375218192,0.766036761063575,0
"84",1760,0.757835568973254,0.605738563124002,0
"85",1780,0.748925053731544,-0.160477686290388,0
"86",1800,0.804086103557854,0.804086103557854,0
"87",1820,0.82955993769072,-0.82955993769072,0
"88",1840,0.830130952754127,-0.830130952754127,0
"89",1860,0.812247008252732,-0.679734724165481,0
"90",1880,0.814318254683934,0.68320376132562,0
"91",1900,0.823123183831009,0.707039451692502,0
"92",1920,0.818930333521133,-0.012934009717013,0
"93",1940,0.835320431191321,0.835320431191321,0
"94",1960,0.915164004378677,0.915164004378677,0
"95",1980,0.790746591980075,-0.5974348730178,0
"96",2000,0.825546252780319,0.809292619984163,0
"97",2020,0.796761217009381,-0.796761217009381,0
"98",2040,0.834487308533179,-0.32694923168015,0
"99",2060,0.7851341682701,-0.577001461458347,0
"100",2080,0.774384376399266,-0.774384376399266,0
"101",2100,0.797819328480076,-0.797819328480076,0
"102",2120,0.758388463515483,-0.758388463515483,0
"103",2140,0.798370549195215,-0.798370549195215,0
"104",2160,0.711192682459498,-0.711192682459498,0
"105",2180,0.676349513808513,-0.606717785416577,0
"106",2200,0.676188159137767,-0.647862174730333,0
"107",2220,0.807792228755487,0.807792228755487,0
"108",2240,0.816253110434343,0.816253110434343,0
"109",2260,0.819358025982344,0.819358025982344,0
"110",2280,0.840004290041402,-0.840004290041402,0
"111",2300,0.837589945100887,-0.837589945100887,0
"112",2320,0.844814261155286,-0.844814261155286,0
"113",2340,0.819994433029418,-0.819994433029418,0
"114",2360,0.809308990181711,-0.809308990181711,0
"115",2380,0.763891446366256,0.251834221875935,-0.159110275103383
"116",2400,0.814175745325937,0.271299283554384,-0.158699822023221
"117",2420,0.735797956012794,0.209550443258287,-0.138575205041804
"118",2440,0.831130412320061,0.503925777844609,-0.110800582681044
"119",2460,0.837011547192332,0.837011547192332,0
"120",2480,0.826435808475723,0.826435808475723,0
"121",2500,0.826730097268794,0.826730097268794,0
"122",2520,0.829021738588628,0.829021738588628,0
"123",2540,0.708921551645377,-0.608099190034782,0
"124",2560,0.798780073684239,-0.798780073684239,0
"125",2580,0.748151954118133,-0.748151954118133,0
"126",2600,0.741753894331568,-0.72736728435298,0
"127",2620,0.734179831352921,0.60027598375264,0
"128",2640,0.731861662654059,-0.178363774983801,0
"129",2660,0.772527735957284,-0.772527735957284,0
"130",2680,0.861207458988888,-0.125295673394859,0
"131",2700,0.876031638581317,-0.0871661309589308,0
"132",2720,0.811966744484376,-0.0192316314863142,0
"133",2740,0.807206060318103,-0.0398732587239354,0
"134",2760,0.76016746503007,-0.714064341157961,0
