"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.631872613150738,0.536888044910973,-0.0818855486976972
"2",120,0.762004918696009,0.628212517739171,-0.144930874150531
"3",140,0.733548895211686,0.733548895211686,0
"4",160,0.860186438267615,0.860186438267615,0
"5",180,0.840632872654274,0.840632872654274,0
"6",200,0.841239200552795,0.841239200552795,0
"7",220,0.924764700254145,0.924764700254145,0
"8",240,0.913147698536544,0.913147698536544,0
"9",260,0.909593589305854,0.0046017512347251,-0.00229653061551807
"10",280,0.797047022252666,0.765908819314513,0
"11",300,0.820632951999969,0.34683217789756,-0.0240953219024273
"12",320,0.826697625386297,0.333444952429255,-0.0307594659278675
"13",340,0.644290133870199,-0.563503685704906,0
"14",360,0.72315529142489,0.72315529142489,0
"15",380,0.910505078672309,0.520293172739341,-0.0911973178995557
"16",400,0.714019581046326,-0.655069136224268,0
"17",420,0.738712675115237,-0.738712675115237,0
"18",440,0.734192528111833,-0.628629607141735,0
"19",460,0.736086473114606,-0.721555967586469,0
"20",480,0.692169277673475,-0.156641669239284,0
"21",500,0.679743570189053,0.67792055536076,-0.0356425277126122
"22",520,0.735308847633724,0.508882655656923,-0.193080292242582
"23",540,0.676057274037677,0.668916492007272,-0.0948825892581507
"24",560,0.690704503487955,0.677975238151055,-0.130967290985955
"25",580,0.64129819244896,0.631311546982623,-0.10928933008415
"26",600,0.663134104287011,0.648006271391072,-0.139609308197234
"27",620,0.827102531150141,0.827102531150141,0
"28",640,0.90906976630633,0.397741521037916,-0.0269153879690035
"29",660,0.777661580413479,0.416664672831785,-0.0036526588755706
"30",680,0.789600485706281,0.221357550209144,-0.00433312111523093
"31",700,0.867652269670529,0.823559113704602,0
"32",720,0.809237787730486,0.0292508615712988,0
"33",740,0.865411481170606,0.865411481170606,0
"34",760,0.861556597088137,0.861556597088137,0
"35",780,0.805791204817151,0.805791204817151,0
"36",800,0.757725632967602,-0.757725632967602,0
"37",820,0.829164078542495,0.0515795939113481,0
"38",840,0.824950448317843,0.808519536307829,0
"39",860,0.847454271878188,0.847454271878188,0
"40",880,0.895864126881848,0.895864126881848,0
"41",900,0.871456912363193,0.871456912363193,0
"42",920,0.857391200844906,0.857391200844906,0
"43",940,0.84896285726255,0.0292441466614168,-0.0610710453382754
"44",960,0.800610294895614,0.769907955667005,0
"45",980,0.766406347378277,0.521547660059036,0
"46",1000,0.747343481808397,-0.747343481808397,0
"47",1020,0.83732312668773,-0.205619493082273,-0.0208372790533922
"48",1040,0.86077719064731,-0.139719408767274,-0.0269425198157544
"49",1060,0.834494529892729,0.196524137811628,-0.02632409416932
"50",1080,0.877980412309733,0.877980412309733,0
