"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.790629402111054,0.66081546374841,-0.00602855962689328
"2",120,0.895246696428615,0.895246696428615,0
"3",140,0.815764145199834,0.787315696501069,-0.00247759247279093
"4",160,0.796547114256548,0.796547114256548,0
"5",180,0.792942092220289,0.792942092220289,0
"6",200,0.773459670527636,0.772365395893856,-0.0138357265279597
"7",220,0.753089208196589,0.563904575741535,-0.183615199188427
"8",240,0.738582311547332,0.675238857838022,-0.192825395724165
"9",260,0.73292626713231,0.724963514840411,-0.0636447232954034
"10",280,0.81308501069877,0.81308501069877,0
"11",300,0.777742791619674,0.777742791619674,0
"12",320,0.720095337677282,0.665299099124434,0
"13",340,0.821291978022311,0.821291978022311,0
"14",360,0.789803498010843,0.789803498010843,0
"15",380,0.853302258336735,0.853302258336735,0
"16",400,0.871148023466865,0.871148023466865,0
"17",420,0.79779672773124,0.79779672773124,0
"18",440,0.826029468952225,0.826029468952225,0
"19",460,0.872951681045362,0.872951681045362,0
"20",480,0.905814143085843,0.905814143085843,0
"21",500,0.866405495226483,0.866405495226483,0
"22",520,0.829603938985016,0.829603938985016,0
"23",540,0.744114134813949,0.672517431413206,0
"24",560,0.709749240796893,0.697180079886094,-0.131903060941638
"25",580,0.731747170062985,0.158668128802623,-0.057170714295318
"26",600,0.808923160455505,0.808923160455505,0
"27",620,0.849366921169669,0.849366921169669,0
"28",640,0.870577923889509,0.870577923889509,0
"29",660,0.882353647761147,0.882353647761147,0
"30",680,0.874833107428931,0.874833107428931,0
"31",700,0.903692967847804,0.903692967847804,0
"32",720,0.941554382448825,0.941554382448825,0
"33",740,0.924314700228335,0.924314700228335,0
"34",760,0.920372931398426,0.920372931398426,0
"35",780,0.924950363092139,0.924950363092139,0
"36",800,0.92413758152637,0.92413758152637,0
"37",820,0.944341421161505,0.944341421161505,0
"38",840,0.943322663842436,0.943322663842436,0
"39",860,0.908355298581313,0.908355298581313,0
"40",880,0.914638061090924,0.914638061090924,0
"41",900,0.891603859923132,0.869231489746429,-0.026092782080164
"42",920,0.912782010022347,0.847275236064238,-0.0496401722087703
"43",940,0.824152502926914,0.391595766316124,-0.0258681161596009
"44",960,0.92931582815208,0.92931582815208,0
"45",980,0.917276773364113,0.917276773364113,0
"46",1000,0.905877672967358,0.872565517219385,-0.00172461472030071
"47",1020,0.891212991626812,0.874182881074238,0
"48",1040,0.872059887540573,0.429701502498563,-0.00639853538749963
"49",1060,0.919541243310337,0.396280813353243,-0.0200478298074673
"50",1080,0.807297962943836,0.0076796487367966,-0.0274513876267334
"51",1100,0.738634547008808,0.207479824881169,-0.00908669224422167
"52",1120,0.658223618037047,0.601857160112094,-0.231797119776131
"53",1140,0.704854390655039,0.640576217195245,-0.175042341589468
"54",1160,0.716489700941404,-0.7027663328162,-0.00102830578955412
"55",1180,0.792124317036411,0.682202877278425,0
"56",1200,0.783695750667805,0.580025003968848,0
"57",1220,0.900746120963474,0.900746120963474,0
"58",1240,0.898318095602308,0.898318095602308,0
"59",1260,0.924053549382561,0.924053549382561,0
"60",1280,0.894182277527647,0.894182277527647,0
"61",1300,0.899928604194786,0.899928604194786,0
"62",1320,0.862135043122514,0.862135043122514,0
"63",1340,0.80906141523238,-0.394076204962488,0
"64",1360,0.859042507116247,0.859042507116247,0
"65",1380,0.841012798027369,-0.823897664009525,0
"66",1400,0.815302333518067,-0.682061519241066,0
"67",1420,0.841876081025761,-0.841876081025761,0
"68",1440,0.830511510112185,-0.813326287313856,0
"69",1460,0.819560831576333,-0.819560831576333,0
"70",1480,0.817021469306388,-0.817021469306388,0
"71",1500,0.753562971017829,0.111551885130511,-0.150210394549876
"72",1520,0.735531614714598,-0.720983610871921,-0.0020140249209311
"73",1540,0.80719529741123,-0.80719529741123,0
"74",1560,0.876174404536849,-0.787537435656285,0
"75",1580,0.959348067346258,0.959348067346258,0
"76",1600,0.942634304880236,0.942634304880236,0
"77",1620,0.924069890488601,0.924069890488601,0
"78",1640,0.909862274828078,0.909862274828078,0
"79",1660,0.887178622610979,0.887178622610979,0
"80",1680,0.786125047985489,0.786125047985489,0
"81",1700,0.822430090146051,0.822430090146051,0
"82",1720,0.895824026689942,0.895824026689942,0
"83",1740,0.873489272799136,0.8556767447351,0
"84",1760,0.912414162407909,0.912414162407909,0
"85",1780,0.854485302304759,0.507673551371422,0
"86",1800,0.851551578933079,-0.851551578933079,0
"87",1820,0.739979257841046,0.567616453851488,-0.169202310236957
"88",1840,0.716899450613897,0.71666583790743,-0.00331816998864108
"89",1860,0.677667014159289,0.655762924240592,-0.141316232038933
"90",1880,0.835696180491025,0.835696180491025,0
"91",1900,0.908853539562638,0.908853539562638,0
"92",1920,0.889257523718977,0.889257523718977,0
"93",1940,0.899966402383083,0.899966402383083,0
"94",1960,0.894140840776005,0.861080164796281,0
"95",1980,0.862789191013813,0.862789191013813,0
"96",2000,0.893606314766103,0.893606314766103,0
"97",2020,0.956587978794725,0.956587978794725,0
"98",2040,0.876687929997804,0.876687929997804,0
"99",2060,0.760212275759577,0.760095559541908,-0.002748516156213
"100",2080,0.822451275419809,0.822451275419809,0
"101",2100,0.833851449966728,0.833851449966728,0
"102",2120,0.844458140029042,0.844458140029042,0
"103",2140,0.891104947666278,0.891104947666278,0
"104",2160,0.910858329807865,0.910858329807865,0
"105",2180,0.901489630341652,0.901489630341652,0
"106",2200,0.854051582046827,0.854051582046827,0
"107",2220,0.79324531126829,0.761874437452519,0
"108",2240,0.803142584231945,-0.803142584231945,0
"109",2260,0.779843312586616,-0.779843312586616,0
"110",2280,0.826780658298145,-0.826780658298145,0
"111",2300,0.829233633740106,-0.829233633740106,0
"112",2320,0.887502694525379,0.887502694525379,0
"113",2340,0.855200358562688,0.855200358562688,0
"114",2360,0.82736949633917,0.810937891225489,0
"115",2380,0.893968810361061,0.415528255905926,-0.0117240280405507
"116",2400,0.869001508476862,0.869001508476862,0
"117",2420,0.882810098913321,0.882810098913321,0
"118",2440,0.886819645914175,0.886819645914175,0
"119",2460,0.919875710049095,0.919875710049095,0
"120",2480,0.907117054330112,0.907117054330112,0
"121",2500,0.911421020225314,0.911421020225314,0
"122",2520,0.905506778335699,-0.336948080450882,0
"123",2540,0.869433240703666,-0.426669636964168,0
"124",2560,0.795067005225314,-0.778962829528663,0
"125",2580,0.822613231471144,-0.789148087775479,0
"126",2600,0.884581112582888,-0.650707069221127,0
"127",2620,0.8327187366818,-0.104335909391829,0
"128",2640,0.722339267452747,-0.722339267452747,0
"129",2660,0.777390870288798,-0.777390870288798,0
"130",2680,0.799052056255318,0.720817246543968,0
"131",2700,0.930374627700822,0.930374627700822,0
"132",2720,0.907053968334166,0.907053968334166,0
"133",2740,0.911016665072013,0.911016665072013,0
"134",2760,0.875140039877653,0.875140039877653,0
"135",2780,0.906722038376192,0.747862731753887,0
"136",2800,0.937071857877138,0.549588210934122,0
"137",2820,0.888684627505863,-0.178770187243691,0
"138",2840,0.830671812112507,-0.554117761754934,0
"139",2860,0.820921645809647,-0.355829375649939,0
"140",2880,0.806502495653235,0.435944963666349,0
"141",2900,0.732187267407577,-0.732187267407577,0
"142",2920,0.872410182344306,-0.872410182344306,0
"143",2940,0.842215647075841,-0.842215647075841,0
"144",2960,0.875031632274286,-0.875031632274286,0
"145",2980,0.882215267999041,-0.882215267999041,0
"146",3000,0.871334939225296,-0.871334939225296,0
"147",3020,0.846744846304301,0.846744846304301,0
"148",3040,0.901361152776673,0.901361152776673,0
"149",3060,0.910058010557043,0.910058010557043,0
"150",3080,0.879782621437701,0.879782621437701,0
"151",3100,0.86284144516897,0.86284144516897,0
"152",3120,0.834359537723019,0.834359537723019,0
"153",3140,0.820871127957537,0.820871127957537,0
"154",3160,0.85473175380033,0.85473175380033,0
"155",3180,0.884323018820156,0.884323018820156,0
"156",3200,0.921875423898729,0.833241915049338,0
"157",3220,0.88817464850574,0.852502695224639,0
"158",3240,0.865752727604645,0.39071121235132,0
"159",3260,0.883403350810115,0.883403350810115,0
"160",3280,0.8725937243306,0.8725937243306,0
"161",3300,0.807565085933351,-0.774452052925541,0
"162",3320,0.760583564959898,-0.572714422727538,0
"163",3340,0.877015722158527,0.402017253163845,-0.0290737353331027
"164",3360,0.877683729134652,0.829241244753957,0
"165",3380,0.940428214028202,0.483427387692541,-0.0176493525754833
"166",3400,0.897476512419992,0.827841374398125,0
"167",3420,0.817648311902743,0.76883732204158,0
"168",3440,0.945530506220997,0.945530506220997,0
"169",3460,0.928488242032696,0.928488242032696,0
"170",3480,0.941286810433756,0.941286810433756,0
"171",3500,0.901753615093748,0.901753615093748,0
"172",3520,0.933947795026751,0.933947795026751,0
"173",3540,0.862021992985271,0.862021992985271,0
"174",3560,0.801808866625768,0.801808866625768,0
