"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.940421472643046,0.940421472643046,0
"2",120,0.922013433364694,0.922013433364694,0
"3",140,0.94654768891589,0.94654768891589,0
"4",160,0.917672956820076,0.917672956820076,0
"5",180,0.916374781969397,0.916374781969397,0
"6",200,0.895479056259176,0.895479056259176,0
"7",220,0.928772853135137,0.928772853135137,0
"8",240,0.913980150391405,0.913980150391405,0
"9",260,0.914275519597492,0.914275519597492,0
"10",280,0.859994548526023,0.530749856014056,0
"11",300,0.875469238578179,0.875469238578179,0
"12",320,0.70641766931159,-0.63383826835725,0
"13",340,0.83055251158879,0.83055251158879,0
"14",360,0.838613741642891,0.838613741642891,0
"15",380,0.840278949132353,0.0948336295566621,0
"16",400,0.841614349929078,-0.177366420214627,-0.00676788815175618
"17",420,0.7951019416657,-0.386745125065093,0
"18",440,0.756857144305779,-0.103803189665528,0
"19",460,0.81278426512927,0.374393763886462,0
"20",480,0.824101062612735,0.794347426811064,0
"21",500,0.815077500468388,0.815077500468388,0
"22",520,0.829981984048353,0.641459476118849,0
"23",540,0.756025942746992,-0.409517449546495,0
"24",560,0.725545892998978,0.412789448591369,0
"25",580,0.735262872728794,0.496687000487612,0
"26",600,0.679172434314026,0.651117479092426,-0.19247047651612
"27",620,0.746691026743718,0.728435981141493,-0.163402217663164
"28",640,0.766080326725601,0.752349375615839,-0.143772622734199
"29",660,0.765562610652795,0.754472720822827,-0.12903906747164
"30",680,0.888483399640635,0.888483399640635,0
"31",700,0.864511571102591,0.864511571102591,0
"32",720,0.887617394914856,-0.0620439308391825,-0.019751768622925
"33",740,0.86732010518897,0.759985220796461,-0.0562717902055724
"34",760,0.904668508973354,0.635253341258564,-0.065540404992283
"35",780,0.870070875179449,0.813017173238043,-0.045735224148723
"36",800,0.891275900018113,0.885564452392065,-0.0456837594866705
"37",820,0.939947348684316,0.935833155681352,-0.0342611344554294
"38",840,0.876837341007424,0.857498974775331,-0.0390278911131342
"39",860,0.918034449467642,0.897035697141838,-0.0508050049573096
"40",880,0.875885276737504,0.810145404874401,-0.0790653957892368
"41",900,0.869452236270706,0.167765705336308,-0.0161236278438422
"42",920,0.882966286103097,0.359249973380466,-0.0310867794778017
"43",940,0.883247498873912,-0.298670815275746,-0.0134078783838732
"44",960,0.825652148082947,-0.809372178285686,0
"45",980,0.809663646249699,-0.643794529687573,0
"46",1000,0.854324968248369,0.837631706961508,0
"47",1020,0.928001318833731,0.928001318833731,0
"48",1040,0.955770392632513,0.955770392632513,0
"49",1060,0.845112172806316,0.845112172806316,0
"50",1080,0.937598290486449,0.937598290486449,0
"51",1100,0.937834702832147,0.937834702832147,0
"52",1120,0.861518957258449,0.861518957258449,0
"53",1140,0.713276994234822,0.441677751856426,-0.00328514556958754
"54",1160,0.62524403319738,-0.52600773697496,-0.00676992638554105
"55",1180,0.664732633468819,0.145645354473205,-0.170189123492829
"56",1200,0.661899345682732,-0.635397639401457,-0.00367007670260203
"57",1220,0.818152247729344,0.818152247729344,0
"58",1240,0.9357208991186,0.9357208991186,0
"59",1260,0.921814997409679,0.921814997409679,0
"60",1280,0.878847275900226,0.878847275900226,0
"61",1300,0.924808752376848,0.924808752376848,0
"62",1320,0.979458091681431,0.979458091681431,0
