"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.688116042230975,-0.688116042230975,0
"2",120,0.744574345142529,-0.744574345142529,0
"3",140,0.843614768292118,-0.843614768292118,0
"4",160,0.836098641666391,-0.836098641666391,0
"5",180,0.789820888060334,-0.789820888060334,0
"6",200,0.814426866005048,-0.814426866005048,0
"7",220,0.732218895285117,0.227691906343146,-0.0238191984653427
"8",240,0.774841741245128,0.51425885759675,-0.0238921141229696
"9",260,0.794344766482666,0.630763041195768,-0.0247525330079726
"10",280,0.683629244108367,0.683629244108367,0
"11",300,0.630085172756522,0.630085172756522,0
"12",320,0.525051840859569,-0.354372700385194,0
"13",340,0.601402515089331,-0.601402515089331,0
"14",360,0.67261490083897,-0.67261490083897,0
"15",380,0.670056462166106,-0.670056462166106,0
"16",400,0.73091657124172,-0.73091657124172,0
"17",420,0.651539044802952,-0.651539044802952,0
"18",440,0.697613383268296,-0.697613383268296,0
"19",460,0.656245871376871,-0.549823857391668,0
"20",480,0.651036409443493,-0.333312252749647,0
"21",500,0.650067900955323,-0.226239164225494,-0.153649733840107
"22",520,0.523624556565251,0.460564971667151,0
"23",540,0.602430423231962,-0.308396232929083,0
"24",560,0.713509655152026,-0.713509655152026,0
"25",580,0.831098652599981,-0.831098652599981,0
"26",600,0.85756862628758,-0.85756862628758,0
"27",620,0.905461596842777,-0.905461596842777,0
"28",640,0.780033111249866,-0.608441178063169,-0.004716740459048
"29",660,0.765821599914701,-0.00338299162754805,0
"30",680,0.60659461385576,-0.60659461385576,0
"31",700,0.615832375008278,0.615832375008278,0
"32",720,0.609560136512676,0.609560136512676,0
"33",740,0.749055896461104,-0.749055896461104,0
"34",760,0.769573923585639,-0.769573923585639,0
"35",780,0.748324962108072,-0.748324962108072,0
"36",800,0.732349054624934,-0.732349054624934,0
"37",820,0.77864780403901,-0.77864780403901,0
"38",840,0.686387867897759,-0.686387867897759,0
"39",860,0.739394240058054,-0.739394240058054,0
"40",880,0.746506013193288,-0.746506013193288,0
"41",900,0.812837805834309,-0.812837805834309,0
"42",920,0.715272682632403,-0.715272682632403,0
"43",940,0.77373542878133,-0.77373542878133,0
"44",960,0.576945946610087,-0.566814560569769,0
"45",980,0.714253458950077,-0.714253458950077,0
"46",1000,0.728445769454031,-0.728445769454031,0
"47",1020,0.790384881691234,-0.790384881691234,0
"48",1040,0.81877536491578,-0.81877536491578,0
"49",1060,0.810173825940442,-0.810173825940442,0
"50",1080,0.873690714362847,-0.750701096726877,-0.0115987610587243
"51",1100,0.809254703886742,-0.809254703886742,0
"52",1120,0.713484861128991,-0.713484861128991,0
"53",1140,0.63811051159357,-0.4955103943186,-0.00312052547367083
"54",1160,0.628302214073956,0.38494829056766,0
"55",1180,0.66218989691211,0.66218989691211,0
"56",1200,0.636083808958441,0.636083808958441,0
"57",1220,0.506649280748526,0.506649280748526,0
"58",1240,0.537576541012642,0.537576541012642,0
"59",1260,0.517571224155275,0.508215126097748,-0.00306048954977694
"60",1280,0.559094171692302,-0.549776851040565,0
"61",1300,0.63816143266659,-0.600672577483041,0
"62",1320,0.610739611285107,-0.515485910562831,0
"63",1340,0.76457704535134,-0.76457704535134,0
"64",1360,0.825496574475335,-0.825496574475335,0
"65",1380,0.778155038886772,-0.778155038886772,0
"66",1400,0.80549531713826,-0.80549531713826,0
"67",1420,0.788035303924799,-0.788035303924799,0
"68",1440,0.759299701976191,-0.759299701976191,0
"69",1460,0.587879072390307,-0.537032682747786,0
"70",1480,0.609454468393601,-0.598236416188217,0
"71",1500,0.534829514717515,0.243965233230429,0
"72",1520,0.562527832828737,-0.308940404939185,0
"73",1540,0.734859152126653,-0.734859152126653,0
"74",1560,0.726815522595523,-0.726815522595523,0
"75",1580,0.825464215790504,-0.825464215790504,0
"76",1600,0.835207911284383,-0.835207911284383,0
"77",1620,0.757423239105843,-0.757423239105843,0
"78",1640,0.830004610351084,-0.830004610351084,0
"79",1660,0.830304165960568,-0.830304165960568,0
"80",1680,0.760221484417237,-0.760221484417237,0
"81",1700,0.810125556777293,-0.810125556777293,0
"82",1720,0.80875597183472,-0.80875597183472,0
"83",1740,0.795491754007595,-0.795491754007595,0
"84",1760,0.762047748880245,-0.762047748880245,0
"85",1780,0.721458545133962,-0.721458545133962,0
"86",1800,0.603864119428343,-0.454681160483548,0
"87",1820,0.799800687877707,-0.799800687877707,0
"88",1840,0.853731468029519,-0.763010572999981,-0.067963844173078
"89",1860,0.767635684324186,-0.744483720363028,0
"90",1880,0.735578659401228,-0.314022900768593,-0.00455193487753006
"91",1900,0.733652654897926,-0.413824818918972,-0.0143655611781562
"92",1920,0.684615124206308,-0.208184912573502,-0.0385802117128598
"93",1940,0.637852943545234,-0.0526298246522718,-0.0319465720036839
"94",1960,0.702503125485245,-0.702503125485245,0
"95",1980,0.761340735018723,-0.761340735018723,0
"96",2000,0.745513319961311,-0.745513319961311,0
"97",2020,0.731184379442982,-0.731184379442982,0
"98",2040,0.585562706601274,0.203458946957409,0
"99",2060,0.585190835810966,0.54756929677888,0
"100",2080,0.609974047741729,0.53432563404743,0
"101",2100,0.563251512862801,0.471197152197439,0
"102",2120,0.611622274303811,0.323025535566685,0
"103",2140,0.710070996800887,-0.710070996800887,0
"104",2160,0.692210020233019,-0.594322754621427,0
"105",2180,0.861396917497741,-0.230072121906166,0
"106",2200,0.76748798095707,-0.753976624850951,0
"107",2220,0.77333028015521,-0.77333028015521,0
"108",2240,0.733343214172746,-0.39053292289598,-0.0690120853467134
