"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.696293199335312,-0.696293199335312,0
"2",120,0.731825755858562,-0.731825755858562,0
"3",140,0.637254450846873,-0.637254450846873,0
"4",160,0.686325084927237,-0.0214261775629651,-0.0192129494048519
"5",180,0.643208273427774,-0.543068734425067,0
"6",200,0.652782969807534,-0.0448764407292797,0
"7",220,0.624238383493135,-0.0555579998895402,0
"8",240,0.66295023900812,-0.618586102058814,0
"9",260,0.566220895054504,-0.566220895054504,0
"10",280,0.621597842635528,-0.621597842635528,0
"11",300,0.658160664458538,-0.644998333549864,0
"12",320,0.771393661536066,-0.771393661536066,0
"13",340,0.837957769557466,-0.837957769557466,0
"14",360,0.824342084407036,-0.824342084407036,0
"15",380,0.776716092850949,-0.526110222030086,0
"16",400,0.733572739337298,-0.7202489948495,0
"17",420,0.722557004637131,0.0186370396819812,-0.0725521874690002
"18",440,0.773651150493709,-0.112721242736187,-0.167206146101769
"19",460,0.749764600693976,-0.398288030969474,-0.10839260500926
"20",480,0.802093255480442,-0.802093255480442,0
"21",500,0.809536945642555,-0.809536945642555,0
"22",520,0.835820447654978,-0.835820447654978,0
"23",540,0.811743083332239,-0.811743083332239,0
"24",560,0.856705104939329,-0.518388574565917,-0.0203071840503223
"25",580,0.873262108766918,-0.31301831147186,-0.00623734301208987
"26",600,0.813868886116959,-0.739829834316546,0
"27",620,0.825140738361468,-0.758144044478796,0
"28",640,0.76219140462264,-0.76219140462264,0
"29",660,0.713338620592546,0.655365277199201,0
"30",680,0.777952254576492,0.777952254576492,0
"31",700,0.664906272764971,0.408202280072094,0
"32",720,0.729024656979736,-0.729024656979736,0
"33",740,0.705331276481417,-0.705331276481417,0
"34",760,0.718000799539487,-0.718000799539487,0
"35",780,0.768149078889562,-0.474305799207296,0
"36",800,0.806896565761266,-0.2671686145163,0
"37",820,0.767533242263124,-0.55119465934295,0
"38",840,0.758424849709873,-0.758424849709873,0
"39",860,0.795100890948663,-0.72367287466199,0
"40",880,0.793033637690179,-0.793033637690179,0
"41",900,0.734926503446844,-0.734926503446844,0
"42",920,0.706214145454109,-0.706214145454109,0
"43",940,0.679525498227356,-0.679525498227356,0
"44",960,0.723591013662078,-0.723591013662078,0
"45",980,0.71366794097149,-0.71366794097149,0
"46",1000,0.765316002324556,-0.765316002324556,0
"47",1020,0.809417974915506,-0.809417974915506,0
"48",1040,0.732536840565945,-0.732536840565945,0
