"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682556683938416,-0.682556683938416,0
"2",120,0.706258398591542,-0.650365429038833,0
"3",140,0.715408889376354,0.644533689062055,0
"4",160,0.704993304125352,-0.529935812027479,0
"5",180,0.670371608479818,-0.616004146818597,0
"6",200,0.667270345042274,-0.667270345042274,0
"7",220,0.672528647822395,-0.672528647822395,0
"8",240,0.607216485934711,0.595424425763253,0
"9",260,0.598207191538698,0.598207191538698,0
"10",280,0.697856882164503,0.697856882164503,0
"11",300,0.698544684017072,-0.54153801372845,0
"12",320,0.715101512778276,-0.451999519432797,0
"13",340,0.784049492730241,-0.784049492730241,0
"14",360,0.762092046179996,-0.762092046179996,0
"15",380,0.752108409481504,0.19008561240523,0
"16",400,0.71140929258658,0.0528734389043491,0
"17",420,0.613613125928946,-0.539475575166092,0
"18",440,0.644897232033229,-0.644897232033229,0
"19",460,0.691382776545205,-0.435764102754216,0
"20",480,0.731817097262418,-0.731817097262418,0
"21",500,0.709146389563405,-0.709146389563405,0
"22",520,0.735747042734747,-0.735747042734747,0
"23",540,0.739908983681279,-0.739908983681279,0
"24",560,0.745569036114589,-0.745569036114589,0
"25",580,0.705085133913888,-0.705085133913888,0
"26",600,0.658196618779741,-0.658196618779741,0
"27",620,0.616238758323438,-0.59141998553023,0
"28",640,0.757693828141573,-0.410803019936789,-0.0361048622380391
"29",660,0.749574217648548,-0.734176058966103,0
"30",680,0.77996788978939,-0.550387833942668,0
"31",700,0.83401306326678,-0.83401306326678,0
"32",720,0.852038711709613,-0.852038711709613,0
"33",740,0.856056140805255,-0.856056140805255,0
"34",760,0.82100284515365,-0.82100284515365,0
"35",780,0.797802237305551,-0.797802237305551,0
"36",800,0.709577302140122,-0.709577302140122,0
"37",820,0.722338835609352,-0.618965668116964,0
"38",840,0.688973998315278,-0.520408298933626,0
"39",860,0.802372894318924,-0.802372894318924,0
"40",880,0.827736128797902,-0.827736128797902,0
"41",900,0.814980892691061,-0.814980892691061,0
"42",920,0.842738395243737,-0.842738395243737,0
"43",940,0.782290873397561,-0.782290873397561,0
"44",960,0.803840968272291,-0.803840968272291,0
"45",980,0.760101045566115,-0.729888088912891,0
"46",1000,0.708598837035113,-0.307166878477603,0
"47",1020,0.65093318207163,-0.65093318207163,0
"48",1040,0.662410011721116,-0.662410011721116,0
"49",1060,0.619687379824438,-0.619687379824438,0
