"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709494868368144,-0.709494868368144,0
"2",120,0.813837869855806,-0.813837869855806,0
"3",140,0.890053729543443,-0.890053729543443,0
"4",160,0.823880168461184,-0.78125249532993,0
"5",180,0.820318084616046,-0.820318084616046,0
"6",200,0.72778136272097,-0.674143564372729,0
"7",220,0.733752938629142,-0.733752938629142,0
"8",240,0.85516611178141,-0.179403862158285,-0.018370548516033
"9",260,0.869920259289538,-0.281636170046792,0
"10",280,0.846295388792303,-0.145840984734268,-0.00903100825606653
"11",300,0.82607533765864,-0.367961112455325,0
"12",320,0.819362290438946,-0.290941890374189,0
"13",340,0.751844917528461,0.751844917528461,0
"14",360,0.691488062749178,-0.64898592791938,0
"15",380,0.694846838914137,-0.694846838914137,0
"16",400,0.657671384622717,-0.657671384622717,0
"17",420,0.641776919776209,-0.641776919776209,0
"18",440,0.638518279848877,-0.638518279848877,0
"19",460,0.565430668183306,0.291171311590981,0
"20",480,0.744265944212577,0.182844934264665,-0.04170321422609
"21",500,0.849556613035383,-0.289928435497728,0
"22",520,0.877089454423724,-0.480604016096962,0
"23",540,0.855772299204814,-0.855772299204814,0
"24",560,0.851988857012548,-0.851988857012548,0
"25",580,0.872421889109281,-0.872421889109281,0
"26",600,0.781255825907867,-0.781255825907867,0
"27",620,0.795944510969233,-0.795944510969233,0
"28",640,0.830662239441638,-0.830662239441638,0
"29",660,0.831061121482003,-0.831061121482003,0
"30",680,0.823341040948527,-0.823341040948527,0
"31",700,0.823617992582653,-0.823617992582653,0
"32",720,0.819103082494241,-0.819103082494241,0
"33",740,0.81284708716515,-0.81284708716515,0
"34",760,0.749517775098785,-0.749517775098785,0
"35",780,0.80198416361044,-0.80198416361044,0
"36",800,0.834128182984217,-0.120445016247303,-0.263872144771642
"37",820,0.761248807087959,-0.628214483640236,-0.0441611230912702
"38",840,0.774199745171424,-0.554222057164687,-0.0834014443255618
"39",860,0.740773882143283,-0.555817585526609,-0.0805245837248871
"40",880,0.75942436084719,-0.75942436084719,0
"41",900,0.813852341154679,-0.813852341154679,0
"42",920,0.792157990133052,-0.778527128298353,-0.00527300001454643
"43",940,0.732114903950392,-0.732114903950392,0
"44",960,0.694290330603534,-0.694290330603534,0
"45",980,0.631035879413125,-0.619332580159436,-0.00403596423422883
"46",1000,0.442423822364758,0.426782751809455,-0.104233528119092
"47",1020,0.533232627719848,-0.533232627719848,0
"48",1040,0.62615855832605,-0.62615855832605,0
"49",1060,0.569790840218581,0.470652472384988,0
"50",1080,0.561714880690384,0.186266044840987,0
"51",1100,0.596307763288324,0.596307763288324,0
"52",1120,0.696247584977817,0.696247584977817,0
"53",1140,0.631763936148573,-0.594112889572258,0
"54",1160,0.649096556030687,-0.649096556030687,0
"55",1180,0.635911818974811,-0.597588511235894,0
"56",1200,0.731823584090257,-0.731823584090257,0
"57",1220,0.765670040203078,-0.765670040203078,0
"58",1240,0.718682682418296,-0.574082445624181,-0.00337340885777908
"59",1260,0.839292081794607,-0.839292081794607,0
"60",1280,0.808887259483057,-0.808887259483057,0
"61",1300,0.817908491240353,-0.64137159982978,-0.0130827174432477
"62",1320,0.766894101440914,-0.766894101440914,0
"63",1340,0.68030913381234,-0.68030913381234,0
"64",1360,0.640937222530512,-0.640937222530512,0
"65",1380,0.656344081383909,-0.656344081383909,0
"66",1400,0.647479955738888,-0.647479955738888,0
"67",1420,0.715000178935588,-0.715000178935588,0
"68",1440,0.714994282417651,-0.714994282417651,0
"69",1460,0.689085486056365,-0.418295589401271,0
"70",1480,0.77847675425485,-0.714110195681408,0
"71",1500,0.837722504513192,-0.837722504513192,0
"72",1520,0.838821956789302,-0.838821956789302,0
"73",1540,0.812990488307557,-0.812990488307557,0
"74",1560,0.851659424278743,-0.851659424278743,0
"75",1580,0.736338867888569,-0.736338867888569,0
"76",1600,0.749458340040054,-0.737756517659528,0
"77",1620,0.71185688974496,-0.71185688974496,0
"78",1640,0.687102563043646,-0.687102563043646,0
"79",1660,0.562447758018595,-0.519469123891559,0
"80",1680,0.634767415773653,0.272613104166033,0
"81",1700,0.725426291062644,-0.725426291062644,0
"82",1720,0.69630343335027,-0.682686459129682,0
"83",1740,0.810592627879597,-0.574191385710032,0
"84",1760,0.884073269981606,-0.670855114929059,-0.005229075171697
"85",1780,0.869864196496215,-0.869864196496215,0
"86",1800,0.797600652808142,-0.797600652808142,0
"87",1820,0.802813211108597,-0.802813211108597,0
"88",1840,0.536937906909835,-0.203833124723564,0
"89",1860,0.5689443245085,-0.546489396813044,0
"90",1880,0.670114111343629,-0.670114111343629,0
"91",1900,0.801730156034497,-0.801730156034497,0
"92",1920,0.796469535094577,-0.796469535094577,0
"93",1940,0.841774918519904,-0.841774918519904,0
"94",1960,0.83485009849962,-0.83485009849962,0
"95",1980,0.812715286662075,-0.812715286662075,0
"96",2000,0.776102844623191,-0.776102844623191,0
"97",2020,0.739299565315897,-0.739299565315897,0
"98",2040,0.76005074085989,-0.76005074085989,0
"99",2060,0.766053438303354,-0.766053438303354,0
"100",2080,0.847152335039976,-0.847152335039976,0
"101",2100,0.811656093058491,-0.811656093058491,0
"102",2120,0.832481362785254,-0.832481362785254,0
"103",2140,0.879788669696046,-0.879788669696046,0
"104",2160,0.843837912305492,-0.843837912305492,0
"105",2180,0.834367188217982,-0.834367188217982,0
"106",2200,0.849049745081708,-0.849049745081708,0
"107",2220,0.824625930077593,-0.824625930077593,0
"108",2240,0.778043708496936,-0.744576229286691,0
"109",2260,0.744080704059063,-0.711048520596592,0
"110",2280,0.679125612083039,-0.649653987398263,0
"111",2300,0.706920604083861,-0.385037829545302,0
"112",2320,0.756544940634035,0.390709212700986,0
"113",2340,0.801843616932113,-0.801843616932113,0
"114",2360,0.763405403430727,0.748426213558818,0
"115",2380,0.744028451579821,-0.606538100398999,0
"116",2400,0.660215983730949,-0.647089551925485,0
"117",2420,0.698040308410667,-0.698040308410667,0
"118",2440,0.670206023009185,-0.455318144484798,0
"119",2460,0.71834839082609,-0.620440157871592,0
"120",2480,0.74741856334738,-0.74741856334738,0
"121",2500,0.784801606892193,0.295067266242833,0
"122",2520,0.832416738144593,0.832416738144593,0
"123",2540,0.806658360940339,0.806658360940339,0
"124",2560,0.774115168992886,0.686235679307062,0
"125",2580,0.72327656344126,-0.0105752110952152,-0.024650894338493
"126",2600,0.671560735702994,-0.546246469575131,-0.0416312039966884
"127",2620,0.718683669239167,-0.703283295110091,0
"128",2640,0.757727595154353,-0.743924317665983,0
"129",2660,0.708926851952112,-0.674190800561763,0
"130",2680,0.721225271830426,-0.721225271830426,0
"131",2700,0.705795426281895,-0.705795426281895,0
"132",2720,0.696808799266551,-0.696808799266551,0
"133",2740,0.683114172280447,-0.683114172280447,0
"134",2760,0.793801146720865,-0.380480332885883,0
"135",2780,0.860423570747271,-0.860423570747271,0
"136",2800,0.875627664800573,-0.875627664800573,0
"137",2820,0.856999420416176,-0.840685854988924,0
"138",2840,0.866503808685965,-0.798074605577344,0
"139",2860,0.810906776988056,-0.810906776988056,0
"140",2880,0.81036802810653,-0.81036802810653,0
"141",2900,0.831361783825356,-0.831361783825356,0
"142",2920,0.781952352126595,-0.299280544932594,0
"143",2940,0.80434850665356,-0.787857855738297,0
"144",2960,0.845418485191896,-0.845418485191896,0
"145",2980,0.828395335202866,-0.828395335202866,0
"146",3000,0.79086326714883,-0.79086326714883,0
"147",3020,0.820503380928057,-0.820503380928057,0
"148",3040,0.749020755092756,0.375887732293428,0
"149",3060,0.774327408789524,0.774327408789524,0
"150",3080,0.660447729083929,0.620778384344769,0
"151",3100,0.68972414079401,-0.676481614658955,0
"152",3120,0.716029798842756,-0.716029798842756,0
"153",3140,0.741380899680658,-0.741380899680658,0
"154",3160,0.78977167397626,-0.78977167397626,0
"155",3180,0.829156441385278,-0.146143645645512,0
"156",3200,0.89842930267327,-0.0926432675840882,-0.0117784028646219
"157",3220,0.896290699467516,-0.360285889575938,-0.00374530651391398
"158",3240,0.808403902460966,-0.808403902460966,0
"159",3260,0.790909164015247,-0.790909164015247,0
