"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.794520331992233,0.794520331992233,0
"2",120,0.810868944184334,0.810868944184334,0
"3",140,0.819663382218903,0.819663382218903,0
"4",160,0.774994963170838,0.774994963170838,0
"5",180,0.76245060828404,0.703525270518981,0
"6",200,0.733723605807746,0.111215370474766,0
"7",220,0.804981917259961,0.804981917259961,0
"8",240,0.85051540028112,0.170089274914167,-0.0166079344170157
"9",260,0.745934650109622,0.717317065618861,0
"10",280,0.756135703813058,-0.693176536518139,0
"11",300,0.784467776197409,0.404407147589081,0
"12",320,0.791292249073231,0.514812640546911,0
"13",340,0.723911875669539,0.488945635963405,-0.0254221860865073
"14",360,0.698757544365334,0.556794555920741,-0.0934455791077182
"15",380,0.671012418128518,0.654560781308984,-0.0367695750248328
"16",400,0.660627272280158,0.652594821376804,-0.0984782746689359
"17",420,0.676248159776548,0.652037741408854,-0.177692289141592
"18",440,0.774015758407978,0.774015758407978,0
"19",460,0.887584333637963,0.887584333637963,0
"20",480,0.854146357967339,0.854146357967339,0
"21",500,0.822337017453699,0.822337017453699,0
"22",520,0.940317165817612,0.940317165817612,0
"23",540,0.883178767132402,0.883178767132402,0
"24",560,0.826552148395629,0.826552148395629,0
"25",580,0.788305430383731,-0.771809587628656,0
"26",600,0.794929086007397,-0.794929086007397,0
"27",620,0.796908107346101,-0.763374100968882,0
"28",640,0.813675382950632,-0.813675382950632,0
"29",660,0.848499442438835,0.848499442438835,0
"30",680,0.824793204517608,0.824793204517608,0
"31",700,0.907581477546164,0.907581477546164,0
"32",720,0.908926006285501,0.908926006285501,0
"33",740,0.905457465752198,0.905457465752198,0
"34",760,0.856274546863997,0.856274546863997,0
"35",780,0.747333228402776,0.514729242085307,-0.0124549889809913
"36",800,0.707088811387103,0.568219904570433,0
"37",820,0.871946576981123,0.871946576981123,0
"38",840,0.87184985159394,0.87184985159394,0
"39",860,0.869664980201377,0.869664980201377,0
"40",880,0.885578806204097,0.885578806204097,0
"41",900,0.876711572948247,0.876711572948247,0
"42",920,0.901186352540487,0.901186352540487,0
"43",940,0.918210838396581,0.918210838396581,0
"44",960,0.878566324339319,0.722528376639922,0
"45",980,0.811122843530767,0.811122843530767,0
"46",1000,0.817599896246566,-0.817599896246566,0
"47",1020,0.828576305169445,-0.828576305169445,0
"48",1040,0.840544510751997,-0.592215366258348,0
"49",1060,0.872726758572805,-0.203049814226486,0
"50",1080,0.811204938404755,-0.0627319847387424,0
"51",1100,0.854785433622597,0.854785433622597,0
"52",1120,0.844728167146997,0.314282687756302,-0.0713416347900488
"53",1140,0.898078056551055,0.898078056551055,0
"54",1160,0.871801676120414,0.871801676120414,0
"55",1180,0.882170573134066,0.882170573134066,0
"56",1200,0.889332242311357,0.889332242311357,0
"57",1220,0.866178662290491,0.866178662290491,0
"58",1240,0.7823994130444,0.7823994130444,0
"59",1260,0.753927942414261,0.602634770790081,0
"60",1280,0.765175452693427,0.311252051645463,0
"61",1300,0.81496734208848,0.26122036686126,0
"62",1320,0.82608494010233,-0.605835645228633,0
"63",1340,0.880388844253033,0.845893220786111,0
"64",1360,0.790210144065853,-0.0622360589280709,0
"65",1380,0.772658725725799,-0.772658725725799,0
"66",1400,0.693998902538356,-0.679094288421573,0
"67",1420,0.698310782531878,-0.64014530845763,0
"68",1440,0.698786624777167,-0.698786624777167,0
"69",1460,0.802925820390048,0.802925820390048,0
"70",1480,0.820006891827919,0.820006891827919,0
"71",1500,0.828014586377991,0.828014586377991,0
"72",1520,0.805274683143293,0.805274683143293,0
"73",1540,0.780835513638477,0.232966359414003,-0.0123118215679175
"74",1560,0.879783965948998,0.101969725512701,-0.0952430718692962
"75",1580,0.830133082533047,-0.00222830156269859,-0.0460237236811648
"76",1600,0.811384870519236,0.126452055811094,-0.0666661728229631
"77",1620,0.782286751055372,-0.0834931774932764,-0.130715412142216
"78",1640,0.737867471377891,0.0836767675286304,-0.159490198908289
"79",1660,0.773861592091941,-0.773861592091941,0
"80",1680,0.778735894506478,0.00802141905569907,0
"81",1700,0.714345290477265,-0.361764822165607,0
"82",1720,0.707401380946799,-0.38589253954859,0
"83",1740,0.791705110259939,0.569129133078027,0
"84",1760,0.779540024722466,-0.779540024722466,0
"85",1780,0.791580941924272,-0.791580941924272,0
"86",1800,0.814118018578468,0.411719566183869,0
"87",1820,0.822018534168599,0.822018534168599,0
"88",1840,0.870475141884904,0.870475141884904,0
"89",1860,0.888249404842793,0.888249404842793,0
"90",1880,0.884510106139548,0.884510106139548,0
"91",1900,0.869217616010741,0.869217616010741,0
"92",1920,0.792993722345858,0.649467472949699,0
"93",1940,0.825228768706672,0.825228768706672,0
"94",1960,0.780206122814325,0.73308219434931,0
"95",1980,0.749043893521898,0.0600650211361234,0
"96",2000,0.810175428547478,0.810175428547478,0
"97",2020,0.78749745721129,0.665649400473725,0
"98",2040,0.763653127370984,0.703814767894642,0
"99",2060,0.800309410359912,-0.576428527313966,0
"100",2080,0.837359197037225,-0.755927054346344,-0.0122847728141601
"101",2100,0.808631935341493,-0.261355330977357,-0.0213437653723336
"102",2120,0.828339662107111,-0.828339662107111,0
"103",2140,0.842054257833267,-0.842054257833267,0
"104",2160,0.827203209077862,-0.827203209077862,0
"105",2180,0.836834985805718,-0.836834985805718,0
"106",2200,0.83727006302831,-0.820509285638318,0
"107",2220,0.772204081619876,-0.569386419546581,0
"108",2240,0.911261972276011,-0.486365719369206,-0.0587512542209615
"109",2260,0.796985958192215,-0.780768148519809,0
"110",2280,0.842616232003265,-0.566552176043505,0
"111",2300,0.811935147993754,-0.811935147993754,0
"112",2320,0.807730882839034,-0.807730882839034,0
"113",2340,0.766452789583966,-0.548633013192432,0
"114",2360,0.728020346494185,-0.728020346494185,0
