"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681050415454398,-0.681050415454398,0
"2",120,0.769539243312746,-0.769539243312746,0
"3",140,0.775098778954009,-0.775098778954009,0
"4",160,0.737855808898607,-0.737855808898607,0
"5",180,0.748309602699142,-0.748309602699142,0
"6",200,0.528416419812261,-0.518479422417854,0
"7",220,0.662828520392126,0.0200260346784408,0
"8",240,0.630270956691003,-0.630270956691003,0
"9",260,0.61106432340682,-0.61106432340682,0
"10",280,0.521159321701752,0.405522374354299,0
"11",300,0.547438147717785,0.47102826676459,0
"12",320,0.642528596640332,0.642528596640332,0
"13",340,0.552682406065112,0.386690691799452,0
"14",360,0.583372569397569,-0.559499539876369,0
"15",380,0.567800258426035,-0.556874117185249,0
"16",400,0.541100091631656,-0.541100091631656,0
"17",420,0.632784078254455,-0.632784078254455,0
"18",440,0.625225629039532,-0.625225629039532,0
"19",460,0.722203202789631,-0.722203202789631,0
"20",480,0.680339261532265,-0.680339261532265,0
"21",500,0.667464834467229,-0.667464834467229,0
"22",520,0.781976204846391,-0.781976204846391,0
"23",540,0.788994538350226,-0.788994538350226,0
"24",560,0.820132126240009,-0.820132126240009,0
"25",580,0.862843062287241,-0.862843062287241,0
"26",600,0.863335263312933,-0.863335263312933,0
"27",620,0.806525674858952,-0.806525674858952,0
"28",640,0.844085956281116,-0.844085956281116,0
"29",660,0.788599314986953,-0.788599314986953,0
"30",680,0.674121237320802,-0.63486303365299,0
"31",700,0.758746004122827,-0.758746004122827,0
"32",720,0.698442674582604,-0.698442674582604,0
"33",740,0.619214990397853,-0.619214990397853,0
"34",760,0.50300893247604,-0.50300893247604,0
"35",780,0.466521687955538,-0.142019712624758,0
"36",800,0.509212278265323,-0.499641202178657,0
"37",820,0.512965828800121,-0.0419333654611163,0
"38",840,0.667960764156173,0.667960764156173,0
"39",860,0.556484175650587,-0.464888083416651,0
"40",880,0.64246845004325,-0.64246845004325,0
"41",900,0.623854182837626,-0.623854182837626,0
"42",920,0.658883090675653,-0.658883090675653,0
"43",940,0.669420906445585,-0.669420906445585,0
"44",960,0.762396715301754,-0.762396715301754,0
"45",980,0.815565242051809,-0.815565242051809,0
"46",1000,0.83124661791212,-0.83124661791212,0
"47",1020,0.835116597753269,-0.835116597753269,0
"48",1040,0.815471488057205,-0.815471488057205,0
"49",1060,0.718423915401669,0.704402090651943,0
"50",1080,0.686510669507881,0.575448581655935,0
"51",1100,0.726355311068683,-0.699562348783992,0
"52",1120,0.806278584225796,-0.806278584225796,0
"53",1140,0.810865149228828,-0.810865149228828,0
"54",1160,0.726739652655609,-0.599439022877419,0
"55",1180,0.751612800149116,-0.697365878661344,0
"56",1200,0.783775673510843,-0.394955122331116,-0.0199032298501652
"57",1220,0.695308745018084,-0.695308745018084,0
"58",1240,0.635198180693205,-0.234687817999534,-0.0114520047781391
"59",1260,0.690356517614716,-0.192577488874074,-0.127997749253313
"60",1280,0.709863911315854,-0.709863911315854,0
"61",1300,0.698222643249276,0.613546384024279,0
"62",1320,0.854187481715949,-0.485019103232489,-0.0774047269122295
"63",1340,0.831541663572496,-0.580035171389269,-0.0198144769011463
"64",1360,0.817552529166375,-0.817552529166375,0
"65",1380,0.826960019116681,-0.826960019116681,0
"66",1400,0.849030733762286,-0.849030733762286,0
"67",1420,0.806781234991264,-0.806781234991264,0
"68",1440,0.79634651429843,-0.79634651429843,0
"69",1460,0.748607828685382,-0.748607828685382,0
"70",1480,0.773365520835612,-0.773365520835612,0
"71",1500,0.64666643770848,-0.576978657736406,0
"72",1520,0.698426648789415,-0.504297216992965,0
"73",1540,0.749239883696134,-0.749239883696134,0
"74",1560,0.752743503755748,-0.752743503755748,0
"75",1580,0.866593196659208,0.150444456389694,-0.00528910552056497
"76",1600,0.893909985745747,0.26751060898298,-0.0101086025845697
"77",1620,0.880173876601912,-0.0333057786270013,-0.0165057143255058
"78",1640,0.691323983768622,-0.248981714401426,0
"79",1660,0.778101176887497,-0.778101176887497,0
"80",1680,0.745159253641659,-0.730259072631949,0
"81",1700,0.735326330701837,-0.691052009394232,0
"82",1720,0.738079913558696,-0.723240412983125,0
"83",1740,0.753201627950016,-0.738334085327948,0
"84",1760,0.712867797422368,0.553422685222775,0
"85",1780,0.772844331524493,-0.772844331524493,0
"86",1800,0.721699814904931,-0.721699814904931,0
"87",1820,0.738668997664515,-0.738668997664515,0
"88",1840,0.779804448916036,-0.779804448916036,0
"89",1860,0.750604324187054,-0.750604324187054,0
"90",1880,0.795710254105766,-0.795710254105766,0
"91",1900,0.714232789309726,-0.714232789309726,0
"92",1920,0.78684256490067,-0.78684256490067,0
"93",1940,0.793153105962651,-0.793153105962651,0
"94",1960,0.777540454857551,-0.777540454857551,0
"95",1980,0.821851800204414,-0.821851800204414,0
"96",2000,0.786830172061463,-0.786830172061463,0
"97",2020,0.769670251943973,-0.769670251943973,0
"98",2040,0.727138322064674,-0.727138322064674,0
"99",2060,0.761336019998995,-0.761336019998995,0
"100",2080,0.714276737970685,-0.0439101987000318,-0.132294029237521
"101",2100,0.656658121955109,-0.656658121955109,0
"102",2120,0.76340815281465,-0.0938823119851579,-0.0206171965028561
"103",2140,0.834851111094778,-0.149220665859777,-0.0395093266497442
"104",2160,0.690002988364915,-0.690002988364915,0
"105",2180,0.777792931056914,-0.777792931056914,0
"106",2200,0.791923514361235,-0.791923514361235,0
"107",2220,0.655819134444827,-0.655819134444827,0
"108",2240,0.706922663487194,-0.706922663487194,0
"109",2260,0.743139601019665,-0.743139601019665,0
"110",2280,0.575223353440617,-0.575223353440617,0
"111",2300,0.617576764115741,-0.617576764115741,0
"112",2320,0.667894026222094,-0.667894026222094,0
"113",2340,0.646707971358596,-0.646707971358596,0
"114",2360,0.631760552505991,-0.631760552505991,0
"115",2380,0.73127833040346,-0.73127833040346,0
"116",2400,0.776183754247693,-0.776183754247693,0
"117",2420,0.69259953349661,-0.69259953349661,0
"118",2440,0.743419415182867,-0.743419415182867,0
"119",2460,0.725234538014873,-0.725234538014873,0
"120",2480,0.656976326994796,-0.656976326994796,0
"121",2500,0.670540029216712,-0.670540029216712,0
"122",2520,0.794498003034726,-0.794498003034726,0
"123",2540,0.752332745893931,-0.691870981148484,0
"124",2560,0.782678936927533,-0.767821447742028,0
"125",2580,0.814288182144817,-0.814288182144817,0
"126",2600,0.877309727967262,-0.877309727967262,0
"127",2620,0.895940876338193,-0.895940876338193,0
"128",2640,0.903001300566155,-0.903001300566155,0
"129",2660,0.943185301795082,-0.943185301795082,0
"130",2680,0.932965598641794,-0.932965598641794,0
"131",2700,0.888171296887224,-0.758197022830509,-0.00357138218642683
"132",2720,0.880448994782728,-0.673387388739866,-0.00356363995667158
"133",2740,0.816365209891875,-0.816365209891875,0
"134",2760,0.805320024708657,-0.805320024708657,0
"135",2780,0.78769046986268,-0.78769046986268,0
"136",2800,0.793308335029146,-0.793308335029146,0
"137",2820,0.809504416321205,-0.809504416321205,0
"138",2840,0.727109368780467,-0.727109368780467,0
"139",2860,0.79751192327827,-0.317585993905455,-0.039016536977652
"140",2880,0.80495714675186,-0.373739892473373,-0.0332230808804194
"141",2900,0.842932772400286,-0.663048329823302,-0.0528842962197623
"142",2920,0.869666311683721,-0.671882662197485,-0.0769429351359014
"143",2940,0.926940027779229,-0.926940027779229,0
"144",2960,0.913184957560047,-0.899416711166387,-0.00511521842597905
"145",2980,0.857207344206095,-0.753222505465305,0
"146",3000,0.815073219897228,-0.483097351934439,-0.0457959982013067
"147",3020,0.765717607863732,-0.753455145805636,0
"148",3040,0.721338653222204,-0.721338653222204,0
