"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.84925099936713,0.84925099936713,0
"2",120,0.868009253697327,0.868009253697327,0
"3",140,0.819241681133163,0.819241681133163,0
"4",160,0.830248524157855,0.798561768745674,0
"5",180,0.823358854337978,-0.773390073435053,0
"6",200,0.863900978634179,0.847181257846661,0
"7",220,0.911485396540373,0.911485396540373,0
"8",240,0.93226692089791,0.93226692089791,0
"9",260,0.893068690565669,0.893068690565669,0
"10",280,0.86111939550698,0.86111939550698,0
"11",300,0.932233855122262,0.932233855122262,0
"12",320,0.874857424885956,0.874857424885956,0
"13",340,0.81754910763494,0.761533643267852,-0.0799147176127302
"14",360,0.817385616991831,0.795053789803062,-0.0584179803364572
"15",380,0.809073523822476,0.806133561788378,-0.0239697671566791
"16",400,0.820085417041517,0.820085417041517,0
"17",420,0.853149530644445,0.853149530644445,0
"18",440,0.90041648259002,0.90041648259002,0
"19",460,0.916915410229193,0.916915410229193,0
"20",480,0.901167206669986,0.901167206669986,0
"21",500,0.904238764234334,0.904238764234334,0
"22",520,0.896740832911053,0.896740832911053,0
"23",540,0.869200542108909,0.869200542108909,0
"24",560,0.888484686078806,0.888484686078806,0
"25",580,0.931857024283182,0.931857024283182,0
"26",600,0.922132610179022,0.922132610179022,0
"27",620,0.912038273076732,0.912038273076732,0
"28",640,0.863411489988485,0.863411489988485,0
"29",660,0.874042034113392,0.874042034113392,0
"30",680,0.863990017448196,0.863990017448196,0
"31",700,0.880649586748025,0.880649586748025,0
"32",720,0.736934696264847,0.216266742434795,0
"33",740,0.851685768659329,0.55184103874018,-0.000780201740690813
"34",760,0.864044640203961,0.864044640203961,0
"35",780,0.853865201212971,0.853865201212971,0
"36",800,0.92377901189067,0.92377901189067,0
"37",820,0.921721034856302,0.921721034856302,0
"38",840,0.951968364782165,0.951968364782165,0
"39",860,0.903608427167056,0.903608427167056,0
"40",880,0.838284361655921,0.838284361655921,0
"41",900,0.849717448455995,0.849717448455995,0
"42",920,0.880542954572202,0.865387979604781,0
"43",940,0.907541782796023,0.907541782796023,0
"44",960,0.75713507311581,0.714815907867227,-0.000187691226023053
"45",980,0.823016339770114,0.823016339770114,0
"46",1000,0.879287793155417,0.879287793155417,0
"47",1020,0.837419587308276,0.837419587308276,0
"48",1040,0.784111207058244,-0.752195178215063,0
"49",1060,0.799137124307065,-0.126863068659879,0
"50",1080,0.885312861064528,0.885312861064528,0
"51",1100,0.778893004757793,-0.778893004757793,0
"52",1120,0.885571042444277,0.692176756470014,-0.0385844769950384
"53",1140,0.91426310416871,0.91426310416871,0
"54",1160,0.897826054646568,0.897826054646568,0
"55",1180,0.753741378281604,0.735138568500334,-0.166160730355175
"56",1200,0.762938615628207,0.753382209583131,-0.119734333880459
"57",1220,0.738003311650694,-0.559481707861484,-0.014512830955993
"58",1240,0.724766106422196,-0.520772951202093,-0.0208167371013452
"59",1260,0.735578662128025,-0.596071518736046,0
"60",1280,0.943758351839675,0.943758351839675,0
"61",1300,0.893962276098715,0.893962276098715,0
"62",1320,0.879200541201858,0.879200541201858,0
"63",1340,0.845252165393347,0.845252165393347,0
"64",1360,0.881100358027666,0.881100358027666,0
"65",1380,0.90622988767908,0.90622988767908,0
"66",1400,0.869800618521424,0.0523707594626359,-0.0241990356341486
"67",1420,0.779121164417579,-0.779121164417579,0
"68",1440,0.868722550344379,0.213705153701068,-0.0890787698296807
"69",1460,0.73085771835906,0.69948594362437,-0.0387048750344712
"70",1480,0.816649703418281,-0.816649703418281,0
"71",1500,0.876695823568166,0.876695823568166,0
"72",1520,0.834002013562748,0.767575040549978,0
"73",1540,0.840433080119719,0.840433080119719,0
"74",1560,0.868733242140121,0.868733242140121,0
"75",1580,0.900283837751997,0.900283837751997,0
"76",1600,0.868630958053189,0.868630958053189,0
"77",1620,0.900702703940099,0.900702703940099,0
"78",1640,0.848584136684496,0.212785478920127,-0.00548213321099011
"79",1660,0.833126414299862,0.105499889976119,0
"80",1680,0.842791075164755,-0.463787676888575,-0.0012622098186669
"81",1700,0.782041637816732,-0.68453789425459,0
"82",1720,0.774010442816666,-0.357103673474209,0
"83",1740,0.914491289866394,0.914491289866394,0
"84",1760,0.878583126619321,0.878583126619321,0
"85",1780,0.862901020928543,0.862901020928543,0
"86",1800,0.891307999887473,0.891307999887473,0
"87",1820,0.963507172412583,0.963507172412583,0
"88",1840,0.935599171648533,0.935599171648533,0
"89",1860,0.965236064964313,0.965236064964313,0
"90",1880,0.952234633017509,0.952234633017509,0
"91",1900,0.955234040596349,0.955234040596349,0
"92",1920,0.936300153036192,0.936300153036192,0
"93",1940,0.925143796661007,0.925143796661007,0
"94",1960,0.82967827197939,0.813046585629402,0
"95",1980,0.835596334971951,0.818911344113033,0
"96",2000,0.782507497955723,-0.714752766580495,0
"97",2020,0.714430988224962,-0.714430988224962,0
"98",2040,0.703558524289069,-0.169766058966017,-0.00729761655375346
"99",2060,0.879869464621048,0.864313480964338,0
"100",2080,0.850250287553781,0.767401694889727,0
"101",2100,0.873378107386762,0.85574374122929,0
"102",2120,0.875097144550512,0.875097144550512,0
"103",2140,0.841281514330448,0.841281514330448,0
"104",2160,0.739830610452999,-0.649573620319106,0
"105",2180,0.747457395285754,0.689685814077479,0
"106",2200,0.860489831718,0.860489831718,0
"107",2220,0.852041455018285,0.852041455018285,0
"108",2240,0.893512735351654,0.893512735351654,0
"109",2260,0.9062445503668,0.9062445503668,0
"110",2280,0.91174086423047,0.91174086423047,0
"111",2300,0.87345484001719,0.87345484001719,0
"112",2320,0.82064130565276,0.438674370686878,0
"113",2340,0.855081454160804,0.855081454160804,0
"114",2360,0.801487790770001,-0.785086874163815,0
"115",2380,0.835589778851433,0.75319637768981,0
"116",2400,0.908596989704181,0.908596989704181,0
"117",2420,0.87840730791301,0.87840730791301,0
"118",2440,0.857462263788382,0.857462263788382,0
"119",2460,0.789807467629667,0.695896060967814,0
"120",2480,0.862515824078608,0.862515824078608,0
"121",2500,0.883175358667941,0.883175358667941,0
"122",2520,0.933915360194017,0.933915360194017,0
"123",2540,0.947710224496379,0.947710224496379,0
"124",2560,0.966533296312056,0.966533296312056,0
"125",2580,0.860251352408146,0.844479137915407,0
"126",2600,0.738068473922707,0.514220197450341,0
"127",2620,0.790809243456204,0.790809243456204,0
"128",2640,0.797245357830644,0.797245357830644,0
"129",2660,0.814433957624855,0.57407156752198,-0.0826723389070286
"130",2680,0.895224393891475,0.780713022269486,-0.0409869503888932
"131",2700,0.894359820182327,0.669189127041241,-0.0520694134014211
"132",2720,0.962004783394928,0.962004783394928,0
"133",2740,0.958374555142485,0.958374555142485,0
"134",2760,0.974004707044614,0.974004707044614,0
"135",2780,0.938585886729409,0.74972384810992,0
"136",2800,0.887400931515165,0.821939150558876,0
"137",2820,0.833673917773634,0.390966295436774,0
"138",2840,0.847206108168774,-0.0432095084591138,0
"139",2860,0.796174422559532,-0.712674314582341,0
"140",2880,0.854778812231201,0.854778812231201,0
"141",2900,0.769710870202993,0.644518939309649,0
"142",2920,0.891107660514337,0.317629505973121,0
"143",2940,0.834785969692633,-0.0525619378422351,-0.00557521085822569
"144",2960,0.925265852907043,-0.247976802636131,0
"145",2980,0.896178005855429,-0.634763063420877,0
"146",3000,0.847187471403361,-0.440122511428392,0
"147",3020,0.848917292300624,-0.623640707084572,0
"148",3040,0.837398973599069,-0.751830067384768,0
"149",3060,0.785048643851553,0.610181783996724,0
"150",3080,0.815995515121338,-0.350947589260764,0
"151",3100,0.785397024415222,0.562411565160345,0
"152",3120,0.880177030662858,-0.163318906989138,-0.0156758603464915
"153",3140,0.796563461467991,-0.796563461467991,0
"154",3160,0.802394778610973,-0.441354763062374,0
"155",3180,0.90569733516248,0.90569733516248,0
"156",3200,0.927628955552419,0.927628955552419,0
"157",3220,0.942305299023853,0.942305299023853,0
"158",3240,0.947199652415082,0.947199652415082,0
"159",3260,0.790942371924269,0.744249174431029,0
"160",3280,0.811168535263262,-0.149581528312449,0
"161",3300,0.83509612582996,-0.476946157240369,0
"162",3320,0.821445336831628,-0.487594942553997,0
"163",3340,0.799568101902116,-0.701196461574644,0
"164",3360,0.794822579060599,0.60180327959572,0
"165",3380,0.856676069218403,-0.856676069218403,0
"166",3400,0.8870704464434,-0.390156413029017,0
"167",3420,0.900863196033537,-0.900863196033537,0
"168",3440,0.911660913829458,-0.702711758348516,0
"169",3460,0.890233487727688,-0.5595030547163,0
"170",3480,0.932531925400759,0.932531925400759,0
"171",3500,0.782757692852198,0.417444136444312,0
"172",3520,0.815747908296371,0.800758737181776,0
