"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758721859403156,0.582422558195978,-0.267486432543087
"2",120,0.820125488092479,-0.518145547073497,-0.0641644805730347
"3",140,0.683213259062371,-0.669149230441686,0
"4",160,0.731082206132329,0.731082206132329,0
"5",180,0.637354166932323,-0.583287103130963,0
"6",200,0.60861033879319,-0.573817518631736,-0.00915190895835539
"7",220,0.659385881340423,-0.610768876064147,-0.0143468073973756
"8",240,0.531828429676032,0.47689202970027,-0.234934624882633
"9",260,0.662726032822376,-0.150804104759499,-0.172768574654957
"10",280,0.765621468324717,-0.752752101466162,-0.00456590512055885
"11",300,0.971993370448459,-0.517450277493578,-0.053204231335832
"12",320,0.847550897930591,-0.847550897930591,0
"13",340,0.823781644160421,-0.795922570536212,-0.00737527842184647
"14",360,0.756211886203618,-0.756211886203618,0
"15",380,0.635803405072646,0.603073680414245,-0.200942702646494
"16",400,0.600189191157768,-0.551558365034752,-0.00486079867877821
"17",420,0.692358553689195,0.680013759431613,0
"18",440,0.659121951323957,-0.659121951323957,0
"19",460,0.698040014661781,0.255871192938222,0
"20",480,0.788598519717649,0.788598519717649,0
"21",500,0.843192666688105,0.843192666688105,0
"22",520,0.803779242556538,0.803779242556538,0
"23",540,0.842021707294219,0.842021707294219,0
"24",560,0.776440118898536,0.776440118898536,0
"25",580,0.735216926161662,0.735216926161662,0
"26",600,0.846862247321144,0.846862247321144,0
"27",620,0.866454290961766,0.866454290961766,0
"28",640,0.828331430808713,0.828331430808713,0
"29",660,0.83655491177486,0.83655491177486,0
"30",680,0.799572540192473,0.799572540192473,0
"31",700,0.6008235320242,-0.24965953340922,0
"32",720,0.768335975020253,0.73960441863016,0
"33",740,0.763970589100096,0.719107297526229,0
"34",760,0.767776108160573,-0.767776108160573,0
"35",780,0.825844187034825,0.825844187034825,0
"36",800,0.854766435595318,0.854766435595318,0
"37",820,0.88876641617714,0.88876641617714,0
"38",840,0.88715013307135,0.88715013307135,0
"39",860,0.874036282006848,0.874036282006848,0
"40",880,0.819530635339446,0.819530635339446,0
"41",900,0.896250301596134,0.879259718435781,0
"42",920,0.933940906316007,0.464572403592101,0
"43",940,0.899706315276022,0.101094151113388,0
"44",960,0.815977070430339,-0.815977070430339,0
"45",980,0.780135658263556,-0.780135658263556,0
"46",1000,0.759938624252779,-0.759938624252779,0
"47",1020,0.748357239923776,-0.748357239923776,0
"48",1040,0.721645223087941,0.53961229085838,-0.249862297474528
"49",1060,0.723430984050086,-0.709773775669875,-0.00301740061488558
"50",1080,0.795684121022119,-0.795684121022119,0
"51",1100,0.722305838040634,-0.722305838040634,0
"52",1120,0.802260866474635,0.0693718457874067,-0.108124297868011
"53",1140,0.750948129721075,-0.750948129721075,0
"54",1160,0.802260454751029,-0.802260454751029,0
"55",1180,0.768215086809963,-0.438011089371835,0
"56",1200,0.77158332647955,-0.77158332647955,0
"57",1220,0.752383578976534,-0.28563665693007,0
"58",1240,0.81678744998186,0.301427551912518,-0.0299856512373399
"59",1260,0.768580751095598,-0.768580751095598,0
"60",1280,0.745375365860555,-0.745375365860555,0
"61",1300,0.750046410856481,-0.721265923866969,0
"62",1320,0.796208473667997,-0.796208473667997,0
"63",1340,0.915704832007173,-0.19261865643669,-0.109313658364264
"64",1360,0.801020389500713,-0.406313841297951,-0.00297008053521163
"65",1380,0.849583849978104,-0.849583849978104,0
"66",1400,0.841352295872626,-0.841352295872626,0
"67",1420,0.834344344494836,-0.834344344494836,0
"68",1440,0.853375369720879,-0.853375369720879,0
"69",1460,0.736030069280554,-0.736030069280554,0
"70",1480,0.704683942583818,-0.691012699218513,0
"71",1500,0.713247212709003,0.222100716574085,0
"72",1520,0.642470358294126,-0.642470358294126,0
"73",1540,0.663769054726369,0.138616793535151,0
"74",1560,0.707840685309148,-0.418121946051956,0
"75",1580,0.744087828659664,-0.729463509471131,0
"76",1600,0.784084596101133,-0.784084596101133,0
"77",1620,0.861960301584686,-0.861960301584686,0
"78",1640,0.846858754664657,-0.815298336667457,0
"79",1660,0.806273723278435,-0.775033315613605,0
"80",1680,0.722795363380064,-0.722795363380064,0
"81",1700,0.790149333001401,0.790149333001401,0
"82",1720,0.849292410863097,0.849292410863097,0
"83",1740,0.752202050229916,-0.752202050229916,0
"84",1760,0.715997671367331,-0.715997671367331,0
"85",1780,0.771220804536715,0.033509100027426,0
"86",1800,0.779173277175695,-0.572445426596468,0
"87",1820,0.822508558311005,-0.822508558311005,0
"88",1840,0.752738506423391,-0.645452871979792,0
"89",1860,0.742751351547852,0.327060010199909,0
"90",1880,0.741024162878908,0.575827891139119,-0.00119556094256661
"91",1900,0.763706853901649,0.36050850382759,-0.0215179743393926
"92",1920,0.868254585413168,0.502824402385368,-0.00503822956030982
"93",1940,0.851994312196381,0.616531177430522,-0.00798586205310511
"94",1960,0.679497265047474,0.679497265047474,0
"95",1980,0.6895397477419,0.6895397477419,0
"96",2000,0.66149895556597,-0.464272908809671,0
"97",2020,0.725928444039277,-0.6391978124481,0
"98",2040,0.729879903499376,-0.729879903499376,0
"99",2060,0.713023810801398,-0.027538027171578,0
"100",2080,0.752168068806711,-0.752168068806711,0
"101",2100,0.796136307589723,0.76328209788148,0
"102",2120,0.755634450262916,0.755634450262916,0
"103",2140,0.812975079731297,0.812975079731297,0
