"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.945359264664579,0.945359264664579,0
"2",120,0.927014323955087,0.927014323955087,0
"3",140,0.895553336023611,0.895553336023611,0
"4",160,0.914646768722933,0.914646768722933,0
"5",180,0.836013948254594,0.819627350563883,-0.0195336732222918
"6",200,0.922167036491103,0.922167036491103,0
"7",220,0.947353337979238,0.947353337979238,0
"8",240,0.950541842279315,0.950541842279315,0
"9",260,0.930461211641939,0.930461211641939,0
"10",280,0.925539776503718,0.925539776503718,0
"11",300,0.910000240254436,0.910000240254436,0
"12",320,0.883392798634774,0.883392798634774,0
"13",340,0.845584324845153,0.523622414330927,0
"14",360,0.926567188237166,0.926567188237166,0
"15",380,0.907655518763557,0.907655518763557,0
"16",400,0.910863368996046,0.910863368996046,0
"17",420,0.86703873842703,0.788650122334884,0
"18",440,0.847318818316175,-0.113323737508985,0
"19",460,0.85242167719153,0.420524705246388,0
"20",480,0.777498393874481,0.575204803780925,0
"21",500,0.809916365452871,-0.809916365452871,0
"22",520,0.85600125594813,0.839411398039913,0
"23",540,0.868280372879734,0.851497005021655,0
"24",560,0.85254126890164,0.818894642891211,0
"25",580,0.868226605374006,-0.172910309993168,-0.0255942934403499
"26",600,0.871175737042045,-0.219872143979413,-0.0498383010671135
"27",620,0.713003907267519,-0.698654902810855,0
"28",640,0.748923737439093,0.735008581428124,-0.00133435676316332
"29",660,0.79733273133758,0.79733273133758,0
"30",680,0.788137553144864,0.788137553144864,0
"31",700,0.787162563568003,0.787162563568003,0
"32",720,0.916496007693183,0.916496007693183,0
"33",740,0.860697373288187,0.606029396149318,0
"34",760,0.92609484955015,0.92609484955015,0
"35",780,0.909217087094177,0.909217087094177,0
"36",800,0.911570486926539,0.911570486926539,0
"37",820,0.90654408569827,-0.90654408569827,0
"38",840,0.865104496487421,-0.758990132534636,0
"39",860,0.845461285755006,-0.204203552670821,0
"40",880,0.818647882491489,-0.388809437432763,0
"41",900,0.845360647820089,0.146069579670434,0
"42",920,0.850592622167828,0.0836181098117225,-0.00380313915355214
"43",940,0.854532805110518,-0.854532805110518,0
"44",960,0.914396723902444,-0.213405262825955,-0.0119868057737285
"45",980,0.878136757719529,0.213859378935129,-0.0104448705942543
"46",1000,0.871416813104846,0.39489529354056,-0.00192540185988827
"47",1020,0.93030143609992,0.93030143609992,0
"48",1040,0.890889144015707,0.890889144015707,0
"49",1060,0.893434720815459,0.893434720815459,0
"50",1080,0.888141685369023,0.888141685369023,0
