"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.734617400451624,0.705836073108957,-0.0207231352586895
"2",120,0.736591486496739,0.289780837697849,-0.100106130423354
"3",140,0.704703719409163,-0.220492006628477,-0.0444542876077536
"4",160,0.754075490627835,-0.469838492706853,-0.0539140638697299
"5",180,0.81587304035171,-0.81587304035171,0
"6",200,0.779866437243201,-0.779866437243201,0
"7",220,0.8700814542024,0.8700814542024,0
"8",240,0.844398786969584,0.844398786969584,0
"9",260,0.859328629758629,0.859328629758629,0
"10",280,0.830287859392904,0.830287859392904,0
"11",300,0.834387152820757,0.834387152820757,0
"12",320,0.846350971161673,0.846350971161673,0
"13",340,0.909678302308543,0.909678302308543,0
"14",360,0.976570605696126,0.976570605696126,0
"15",380,0.95827481841473,0.95827481841473,0
"16",400,0.914019456114072,0.914019456114072,0
"17",420,0.862202236824985,0.862202236824985,0
"18",440,0.911708956058354,0.911708956058354,0
"19",460,0.814844285828863,0.813594487493973,-0.0198866997118282
"20",480,0.711508260497202,0.605001519870688,-0.0754235354406844
"21",500,0.903002713829349,0.903002713829349,0
"22",520,0.92166671952548,0.92166671952548,0
"23",540,0.897124148375347,0.897124148375347,0
"24",560,0.846705738761394,0.846705738761394,0
"25",580,0.854549674914141,0.854549674914141,0
"26",600,0.857391840626101,0.857391840626101,0
"27",620,0.89895029566601,0.89895029566601,0
"28",640,0.940515921731327,0.940515921731327,0
"29",660,0.892499141986076,0.458895828022581,-0.0369310266636595
"30",680,0.844074861722368,0.708759732443363,-0.0274119181528081
"31",700,0.933623063926094,0.933623063926094,0
"32",720,0.979350472543425,0.979350472543425,0
"33",740,0.926253692596272,0.926253692596272,0
"34",760,0.873473773872042,0.873473773872042,0
"35",780,0.865892858845553,0.865892858845553,0
"36",800,0.842446241914388,0.842446241914388,0
"37",820,0.863106103595678,0.678386891714134,0
"38",840,0.957061067682452,0.957061067682452,0
"39",860,0.92721283259452,0.92721283259452,0
"40",880,0.87857340704562,0.612076137284553,-0.0144893051153662
"41",900,0.893670509485778,0.609404442303153,-0.081360818981366
"42",920,0.889279721136581,0.889279721136581,0
"43",940,0.813573258688125,0.813573258688125,0
"44",960,0.919729559742105,0.919729559742105,0
"45",980,0.911873959472872,0.911873959472872,0
"46",1000,0.903049630229663,0.903049630229663,0
"47",1020,0.905592162288247,0.905592162288247,0
"48",1040,0.896737021485125,0.896737021485125,0
"49",1060,0.83824173088612,0.83824173088612,0
"50",1080,0.730176873175803,0.323430058713611,-0.043557983102605
"51",1100,0.750022072284289,0.432654832435517,-0.108258019248351
"52",1120,0.812933285479213,-0.812933285479213,0
"53",1140,0.778761766283276,-0.778761766283276,0
"54",1160,0.816735099789138,0.491639660224139,0
"55",1180,0.919588413903555,0.919588413903555,0
"56",1200,0.924865280945245,0.924865280945245,0
"57",1220,0.942395184786431,0.942395184786431,0
"58",1240,0.878740502279437,0.878740502279437,0
"59",1260,0.880327387675454,0.880327387675454,0
"60",1280,0.815988486209127,0.800275401292295,0
"61",1300,0.802248517744013,-0.802248517744013,0
"62",1320,0.849563235248492,0.817595863636003,0
"63",1340,0.85358495423784,0.836890262086768,0
"64",1360,0.850782578019111,0.490497362592441,-0.0273617036761726
"65",1380,0.915575765190522,0.915575765190522,0
"66",1400,0.910710068425995,0.910710068425995,0
"67",1420,0.936796412653791,0.936796412653791,0
"68",1440,0.903606186147228,0.903606186147228,0
"69",1460,0.926969574804195,0.926969574804195,0
"70",1480,0.916176469360976,0.916176469360976,0
"71",1500,0.86020534468068,0.86020534468068,0
"72",1520,0.811864280137629,0.795879267044686,0
"73",1540,0.87334160473776,0.0231409485085471,0
"74",1560,0.848706001970956,0.848706001970956,0
"75",1580,0.844656781856307,0.844656781856307,0
"76",1600,0.940465126799882,0.940465126799882,0
"77",1620,0.945863068416603,0.945863068416603,0
"78",1640,0.914348203558408,0.914348203558408,0
"79",1660,0.946108800599219,0.946108800599219,0
"80",1680,0.854465283117488,0.194993362091929,0
"81",1700,0.760019235845219,-0.337954595675751,0
"82",1720,0.825781741996465,-0.349629446308883,-0.0124973745663724
"83",1740,0.786741244272219,-0.240121123540004,0
"84",1760,0.776404970969006,-0.760373011596447,0
"85",1780,0.79099599122939,-0.397696609247643,0
"86",1800,0.772828983062583,-0.772828983062583,0
"87",1820,0.847511246188047,0.240529179313527,0
"88",1840,0.903564298216741,0.85315044600205,0
"89",1860,0.933332679022696,0.933332679022696,0
"90",1880,0.919987440758835,0.919987440758835,0
"91",1900,0.883641602837201,0.293258884304684,0
"92",1920,0.85495727582941,0.837959227840787,0
"93",1940,0.845136367009169,0.180520966127281,-0.0520482961778815
"94",1960,0.871867227448647,0.0628005589805703,-0.0232092570610343
"95",1980,0.887505244880769,0.887505244880769,0
"96",2000,0.856960829600407,0.856960829600407,0
"97",2020,0.949457815458682,0.949457815458682,0
"98",2040,0.934814147909887,0.934814147909887,0
"99",2060,0.888598276252003,0.773869155766894,0
"100",2080,0.924414271161224,0.674081217978226,-0.0622750064220739
"101",2100,0.879558193980488,0.373597948989227,0
"102",2120,0.848267963182691,-0.271571782643414,0
"103",2140,0.871348984308498,0.871348984308498,0
"104",2160,0.887517323511889,0.887517323511889,0
"105",2180,0.877219315108912,0.859579228395335,0
"106",2200,0.952480096801058,0.144751018372993,0
"107",2220,0.928774756265777,-0.190511406929482,0
"108",2240,0.912260242035793,-0.119158220618254,0
"109",2260,0.911543489860487,0.408988700489078,0
"110",2280,0.921849323699545,0.0276578535254829,0
"111",2300,0.947713006173733,0.947713006173733,0
"112",2320,0.867649541578024,0.708927396913208,0
"113",2340,0.833164141348794,0.240295558889317,0
"114",2360,0.845613130052996,-0.469823033246891,0
"115",2380,0.740973228382512,-0.582558735480578,-0.024677582130776
"116",2400,0.819519374130295,-0.77002174014827,-0.0116007583089215
"117",2420,0.910032176939272,0.01637030730126,-0.0168688940207004
"118",2440,0.85745510414339,-0.317605635118038,0
"119",2460,0.930308799710245,0.930308799710245,0
"120",2480,0.908803624217982,0.908803624217982,0
"121",2500,0.845137388358468,0.845137388358468,0
"122",2520,0.854071580435769,0.751087028553727,0
"123",2540,0.87912184203256,0.87912184203256,0
"124",2560,0.738478679448165,-0.738478679448165,0
"125",2580,0.739358297829113,-0.739358297829113,0
"126",2600,0.732920438835356,-0.732920438835356,0
"127",2620,0.874015590208525,0.25825856833563,-0.0053760723591897
"128",2640,0.820771444929846,0.661017560068971,0
"129",2660,0.908400991326411,0.908400991326411,0
"130",2680,0.884166320528946,0.884166320528946,0
"131",2700,0.873976943802937,0.873976943802937,0
"132",2720,0.826795615300155,-0.439584987086327,0
"133",2740,0.8609653836624,-0.843368669633449,0
"134",2760,0.872107019687292,-0.872107019687292,0
"135",2780,0.846306489732251,-0.846306489732251,0
"136",2800,0.848457692217666,0.607679017463866,0
"137",2820,0.85169474462744,0.85169474462744,0
"138",2840,0.858836052528869,0.858836052528869,0
"139",2860,0.895049722683656,0.895049722683656,0
"140",2880,0.902532858708197,0.902532858708197,0
"141",2900,0.78954173188594,-0.708000296227793,0
"142",2920,0.807570752538625,0.379919237160958,0
"143",2940,0.872263066704557,0.872263066704557,0
"144",2960,0.899646692517051,0.403243789510685,0
"145",2980,0.889702694173914,0.249774052752525,-0.0357973361936559
"146",3000,0.938445339002319,0.828222780863156,0
"147",3020,0.913266582272685,0.840244536719226,0
"148",3040,0.869664664257697,0.479721857088817,0
"149",3060,0.888356993049684,-0.23541503846982,0
"150",3080,0.868922405419161,-0.868922405419161,0
"151",3100,0.89018169697443,-0.89018169697443,0
"152",3120,0.904221193643634,-0.904221193643634,0
"153",3140,0.899827330831774,0.754198491454588,0
"154",3160,0.884559225475919,0.884559225475919,0
"155",3180,0.89112695952582,0.89112695952582,0
"156",3200,0.905958862560445,0.905958862560445,0
"157",3220,0.888084599327115,0.888084599327115,0
"158",3240,0.883268984829701,0.883268984829701,0
"159",3260,0.895269656670493,0.895269656670493,0
"160",3280,0.869235168033826,0.851848537485582,0
"161",3300,0.764405141440536,-0.748784816437772,0
"162",3320,0.870890210218456,-0.853501585475913,0
"163",3340,0.886777618100651,-0.832611638820003,0
"164",3360,0.861230028701634,-0.79065355625137,0
"165",3380,0.851650176009678,-0.834331491218687,0
"166",3400,0.855034590858156,-0.855034590858156,0
"167",3420,0.811279690836819,0.730377872557026,0
"168",3440,0.857658091458414,0.805654785116406,0
"169",3460,0.825311285121285,-0.825311285121285,0
"170",3480,0.80274756130546,-0.80274756130546,0
"171",3500,0.8490940738209,-0.8490940738209,0
"172",3520,0.825103450625115,0.287111678880321,0
"173",3540,0.845087787534391,0.698718145655812,0
"174",3560,0.902574107786314,0.902574107786314,0
"175",3580,0.892353242000519,0.892353242000519,0
"176",3600,0.885920077220829,0.885920077220829,0
"177",3620,0.925448107893093,0.925448107893093,0
"178",3640,0.919494655512496,0.919494655512496,0
"179",3660,0.904368518703667,0.904368518703667,0
"180",3680,0.927883554634464,0.927883554634464,0
"181",3700,0.894667778806468,0.894667778806468,0
"182",3720,0.82993007055281,-0.761271074127793,0
"183",3740,0.789490379628477,-0.692114558510501,0
