"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687669157047621,-0.687669157047621,0
"2",120,0.710431049088074,-0.710431049088074,0
"3",140,0.720260676421149,-0.720260676421149,0
"4",160,0.689123681921303,-0.689123681921303,0
"5",180,0.677060077076189,0.447004415210535,0
"6",200,0.712186354488365,0.698446387800537,0
"7",220,0.714801209292919,0.714801209292919,0
"8",240,0.685122609217273,-0.685122609217273,0
"9",260,0.788947808967917,-0.788947808967917,0
"10",280,0.832468934549648,-0.832468934549648,0
"11",300,0.85248216864198,-0.85248216864198,0
"12",320,0.841684973295804,-0.841684973295804,0
"13",340,0.833273440189836,-0.833273440189836,0
"14",360,0.759297202031876,-0.759297202031876,0
"15",380,0.670773832703999,-0.670773832703999,0
"16",400,0.730699162589367,-0.730699162589367,0
"17",420,0.790748878673129,-0.790748878673129,0
"18",440,0.803458044751598,-0.803458044751598,0
"19",460,0.785156980259851,-0.785156980259851,0
"20",480,0.714640755610043,-0.714640755610043,0
"21",500,0.621034083791411,-0.621034083791411,0
"22",520,0.576343149625713,-0.576343149625713,0
"23",540,0.518002844265942,0.518002844265942,0
"24",560,0.598311865681113,-0.329026748943867,-0.00646815937944764
"25",580,0.689625926875206,-0.689625926875206,0
"26",600,0.680178393739105,-0.680178393739105,0
"27",620,0.686947583394658,-0.345754419316292,0
"28",640,0.795024671722088,-0.713021018790504,0
"29",660,0.755572303470144,-0.0960573134451047,-0.116122919220046
"30",680,0.832185258303264,-0.218747213944887,-0.0361952249310131
"31",700,0.760285130860872,-0.760285130860872,0
"32",720,0.800779173722409,-0.684797829916255,0
"33",740,0.811921538332631,-0.811921538332631,0
"34",760,0.778919627826467,-0.778919627826467,0
"35",780,0.735240556913555,-0.735240556913555,0
"36",800,0.605807513764439,-0.605807513764439,0
"37",820,0.659206399270138,-0.64644578891681,0
"38",840,0.772220332442232,-0.772220332442232,0
"39",860,0.81796541521818,-0.81796541521818,0
"40",880,0.810552070762044,-0.810552070762044,0
"41",900,0.827110071649438,-0.827110071649438,0
"42",920,0.749384828088359,-0.222644089476052,0
"43",940,0.671456399518915,-0.352077464914803,0
"44",960,0.731002433153404,-0.179338015278697,0
"45",980,0.792008887552825,-0.792008887552825,0
"46",1000,0.747134507243099,-0.747134507243099,0
"47",1020,0.748951024389527,-0.748951024389527,0
"48",1040,0.767159531058355,-0.767159531058355,0
"49",1060,0.619341169143861,-0.619341169143861,0
"50",1080,0.587052214826724,0.515456905086362,0
"51",1100,0.718643863866865,-0.171484244254592,-0.00415533892570899
"52",1120,0.59836943544212,0.0368450059368322,-0.0031006592461955
"53",1140,0.663122510556843,-0.663122510556843,0
"54",1160,0.664554275841003,-0.511110466972282,0
"55",1180,0.784923499839467,-0.784923499839467,0
"56",1200,0.707520427222029,-0.707520427222029,0
"57",1220,0.77426807836284,-0.77426807836284,0
"58",1240,0.777526929673805,-0.777526929673805,0
"59",1260,0.785969174204653,-0.322368392654664,-0.0111651257285952
"60",1280,0.702611886184572,-0.702611886184572,0
"61",1300,0.704086652189375,-0.0677368137147268,-0.0271753543496476
"62",1320,0.731350187664352,-0.403332417348363,0
"63",1340,0.878300379770582,-0.307820649357506,-0.170265182736963
"64",1360,0.866133424566035,-0.287469728425998,-0.143255040571402
"65",1380,0.809080442800953,-0.809080442800953,0
"66",1400,0.76462725652329,-0.76462725652329,0
"67",1420,0.766549121914002,-0.766549121914002,0
"68",1440,0.707662148139864,-0.557725386673812,0
"69",1460,0.702122072784855,-0.321791550660099,0
"70",1480,0.838761511049044,-0.723344006530546,0
"71",1500,0.786775656015515,-0.786775656015515,0
"72",1520,0.76593092021878,-0.76593092021878,0
"73",1540,0.79322067312394,-0.79322067312394,0
"74",1560,0.758938906813225,-0.412450302978169,-0.0646794994857967
"75",1580,0.712030172315502,-0.561952626577532,-0.0193735234370325
"76",1600,0.817346343653714,-0.817346343653714,0
"77",1620,0.789989471883878,-0.789989471883878,0
"78",1640,0.781197971830511,-0.647580314374705,-0.00464584366194962
"79",1660,0.744430888005125,-0.641904668824514,-0.0723605672227471
"80",1680,0.721929061943162,-0.545520350024189,-0.124657926166224
"81",1700,0.632773352582982,-0.632773352582982,0
"82",1720,0.766853883890663,-0.766853883890663,0
"83",1740,0.761569573468425,-0.761569573468425,0
"84",1760,0.743822612166104,-0.743822612166104,0
"85",1780,0.764075192809738,-0.764075192809738,0
"86",1800,0.747218084102468,-0.747218084102468,0
"87",1820,0.65815214839521,-0.65815214839521,0
"88",1840,0.717312736888034,-0.465929372949216,-0.0325134629367358
"89",1860,0.793905790827978,-0.764875427677591,0
"90",1880,0.824247565442401,-0.395040032408321,-0.015386713400582
"91",1900,0.822907379881824,-0.822907379881824,0
"92",1920,0.865665333149807,-0.865665333149807,0
"93",1940,0.854330923082459,-0.854330923082459,0
"94",1960,0.849563713106454,-0.849563713106454,0
"95",1980,0.836781804107588,-0.836781804107588,0
"96",2000,0.84070416011587,-0.84070416011587,0
"97",2020,0.834272840253572,-0.834272840253572,0
"98",2040,0.857875916734626,-0.857875916734626,0
"99",2060,0.821453427459723,-0.821453427459723,0
"100",2080,0.752676772625209,-0.752676772625209,0
"101",2100,0.739934994371643,-0.739934994371643,0
"102",2120,0.737421033607679,-0.737421033607679,0
"103",2140,0.665027037089036,-0.465171255192717,0
"104",2160,0.661141476359061,0.0625695220352766,0
"105",2180,0.721355975127927,0.0198270948930846,0
"106",2200,0.57910988082541,0.150393917989419,0
"107",2220,0.60513435518197,0.60513435518197,0
"108",2240,0.643935000945476,-0.374917609889396,-0.0978443859480321
"109",2260,0.754837812744619,-0.754837812744619,0
"110",2280,0.798043747919361,-0.798043747919361,0
"111",2300,0.811040876324623,-0.811040876324623,0
"112",2320,0.793510094399802,-0.793510094399802,0
"113",2340,0.670627189478888,-0.670627189478888,0
"114",2360,0.607067357816325,-0.514282040185503,0
"115",2380,0.606820322881601,-0.26421305872275,-0.113805877827862
"116",2400,0.717818362317305,-0.384374706021503,-0.126314103902122
