"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.690866838207898,-0.619663779136608,0
"2",120,0.799449577384795,-0.799449577384795,0
"3",140,0.800678479336334,-0.800678479336334,0
"4",160,0.780171892888274,0.780171892888274,0
"5",180,0.762865747580399,-0.732325884856891,0
"6",200,0.781619587093587,-0.781619587093587,0
"7",220,0.652936476210353,-0.640671302183348,0
"8",240,0.727026641271984,0.182748869031356,0
"9",260,0.829373333144259,0.0874087577673837,0
"10",280,0.813281149271382,0.68028262697868,0
"11",300,0.821574604473298,0.821574604473298,0
"12",320,0.746385511507886,0.732002784663122,0
"13",340,0.657141732743299,0.29943868309555,0
"14",360,0.805251130018295,0.805251130018295,0
"15",380,0.724880179092055,-0.364180072050365,0
"16",400,0.756502991847406,0.711889565053615,0
"17",420,0.82207288319647,0.82207288319647,0
"18",440,0.731765808116604,-0.70224019544749,0
"19",460,0.593729129056524,-0.383242877550169,-0.0371757371058299
"20",480,0.77010696748822,0.114531611990121,-0.25222361388485
"21",500,0.797893383494957,-0.252163861074966,-0.127309799138102
"22",520,0.780566465614135,-0.780566465614135,0
"23",540,0.799882970506271,-0.799882970506271,0
"24",560,0.839123044711737,-0.839123044711737,0
"25",580,0.895355735265423,-0.599075542640211,0
"26",600,0.845658454883837,-0.845658454883837,0
"27",620,0.766301784072055,-0.766301784072055,0
"28",640,0.749643458486818,-0.704470741858029,0
"29",660,0.872942802555116,0.872942802555116,0
"30",680,0.779380342330708,-0.779380342330708,0
"31",700,0.769036212862008,-0.769036212862008,0
"32",720,0.809315216040749,0.776460658066738,0
"33",740,0.916424875484936,0.837297720319053,0
"34",760,0.854852321989006,0.854852321989006,0
"35",780,0.847972593642857,0.847972593642857,0
"36",800,0.827147498311466,0.827147498311466,0
"37",820,0.721385099789761,0.50377602960267,0
"38",840,0.725403079178809,-0.256512389764811,-0.0164360010604695
"39",860,0.70742940818799,-0.70742940818799,0
"40",880,0.773263958395156,0.447103605336473,0
"41",900,0.713927002829383,0.713927002829383,0
"42",920,0.629677789887746,0.402151404105681,-0.151961680604667
"43",940,0.576723528511381,-0.239399679993102,-0.0456366640365309
"44",960,0.786153790395047,0.786153790395047,0
"45",980,0.732223981102369,0.70480824869291,0
"46",1000,0.806425489595743,0.806425489595743,0
"47",1020,0.664025629236507,0.606658015820122,0
"48",1040,0.755004637525709,0.755004637525709,0
"49",1060,0.699950069418887,0.517150017311621,-0.0387186566615381
"50",1080,0.746358626503439,0.630348885727815,0
"51",1100,0.788712744499816,0.788712744499816,0
"52",1120,0.784432539478108,0.784432539478108,0
"53",1140,0.787987508137483,-0.772577718728039,0
"54",1160,0.812855029192254,-0.812855029192254,0
"55",1180,0.816828953717278,-0.816828953717278,0
"56",1200,0.795127253057877,-0.795127253057877,0
"57",1220,0.798302393376287,-0.798302393376287,0
"58",1240,0.759535649597661,0.759535649597661,0
"59",1260,0.693678919559714,-0.679372885021842,0
"60",1280,0.7066878003342,-0.693989347072266,-0.00301176103963004
"61",1300,0.72969804419173,-0.296977887124094,-0.0267961717144891
"62",1320,0.77848014150704,-0.544886945941573,-0.0339917228571147
"63",1340,0.803142065041266,-0.435366151131193,-0.00869908155000818
"64",1360,0.802336144618742,-0.315272653651404,-0.045008764668146
"65",1380,0.740735251675685,-0.740735251675685,0
"66",1400,0.747890270542701,-0.747890270542701,0
"67",1420,0.837592562259501,-0.0814738895839414,-0.0386136614636348
"68",1440,0.719642271150328,-0.617179870639596,0
"69",1460,0.743408719942636,-0.374046932072258,0
"70",1480,0.795213830380055,0.358040423199403,0
"71",1500,0.759017484625342,-0.415046128968753,0
"72",1520,0.810853218936562,0.79601918392965,0
"73",1540,0.716491001771539,-0.554324869644656,0
"74",1560,0.790350326707266,0.0197726141644541,0
"75",1580,0.758293028247186,-0.758293028247186,0
"76",1600,0.738585233087172,-0.738585233087172,0
"77",1620,0.791520205360931,-0.791520205360931,0
"78",1640,0.869232342278068,-0.71718666046899,0
"79",1660,0.81549019433974,-0.81549019433974,0
"80",1680,0.841283503657318,-0.841283503657318,0
"81",1700,0.817640463596426,-0.817640463596426,0
"82",1720,0.808494023333867,-0.808494023333867,0
"83",1740,0.811934589809557,-0.811934589809557,0
"84",1760,0.76242234412007,-0.746849619638059,0
"85",1780,0.774210802152884,-0.726907331932106,0
"86",1800,0.76011933864223,-0.539440700466184,0
"87",1820,0.733550940258442,-0.50524888906503,0
"88",1840,0.751669204219881,-0.258336870490016,0
"89",1860,0.756831490652874,-0.68056229030351,0
"90",1880,0.805756211432515,0.0836257579361221,-0.0477414503674265
"91",1900,0.756207812432414,-0.756207812432414,0
"92",1920,0.868218635359516,0.0917227815145629,-0.0680503980737705
"93",1940,0.7202996155194,-0.7202996155194,0
"94",1960,0.695423157170605,-0.695423157170605,0
"95",1980,0.810571443490576,0.810571443490576,0
"96",2000,0.803777321317464,0.803777321317464,0
"97",2020,0.836099738504714,0.836099738504714,0
"98",2040,0.800630575894903,0.800630575894903,0
"99",2060,0.625577201955546,0.625577201955546,0
"100",2080,0.569965357400905,0.195911436280589,0
"101",2100,0.684596266015057,-0.671401107014743,-0.00362899598292152
"102",2120,0.726829846788982,-0.726829846788982,0
"103",2140,0.752559339095498,-0.752559339095498,0
"104",2160,0.822513498185097,-0.822513498185097,0
"105",2180,0.802012766908423,-0.6382151433302,0
"106",2200,0.810439625435756,-0.810439625435756,0
"107",2220,0.804263932967122,0.339258774160206,0
"108",2240,0.800428680312015,0.0676711613828502,0
"109",2260,0.84123137023475,-0.84123137023475,0
"110",2280,0.804263235586068,-0.787800117234328,0
"111",2300,0.81261356263958,-0.796402119560365,0
"112",2320,0.843255809514413,-0.843255809514413,0
"113",2340,0.811903685573964,-0.811903685573964,0
"114",2360,0.773728185898791,-0.773728185898791,0
"115",2380,0.786551523331413,-0.786551523331413,0
"116",2400,0.745169185806463,-0.745169185806463,0
"117",2420,0.754044495807838,-0.754044495807838,0
"118",2440,0.772632132065649,-0.772632132065649,0
"119",2460,0.661449251593176,-0.661449251593176,0
"120",2480,0.673589282402522,-0.673589282402522,0
"121",2500,0.670779061506635,-0.670779061506635,0
"122",2520,0.749050418204443,-0.749050418204443,0
"123",2540,0.726866293959906,-0.609440646667066,0
"124",2560,0.82536618395139,-0.82536618395139,0
"125",2580,0.797727403169506,-0.797727403169506,0
"126",2600,0.769569245367128,-0.769569245367128,0
"127",2620,0.668746392695437,-0.531098461257793,0
"128",2640,0.67037768864584,0.508116766131549,0
"129",2660,0.798659843100186,-0.798659843100186,0
"130",2680,0.754887611158549,0.586269516097021,0
"131",2700,0.762046794792417,-0.762046794792417,0
"132",2720,0.723280132172566,-0.531282216771048,0
"133",2740,0.728680552888005,-0.0865860253717899,0
"134",2760,0.688548442744505,-0.46312119708314,0
"135",2780,0.700045607821336,-0.700045607821336,0
"136",2800,0.778551879320121,-0.778551879320121,0
"137",2820,0.790983154863071,-0.790983154863071,0
"138",2840,0.817352551095872,-0.817352551095872,0
"139",2860,0.795926515659998,-0.795926515659998,0
"140",2880,0.810705222197961,-0.810705222197961,0
"141",2900,0.82178180803074,-0.82178180803074,0
"142",2920,0.820145219337591,-0.447669075632565,-0.0205522589351007
"143",2940,0.78939577210557,0.78939577210557,0
"144",2960,0.751734151657667,-0.535774620130348,0
"145",2980,0.804562169116517,0.804562169116517,0
"146",3000,0.829853077059647,-0.829853077059647,0
"147",3020,0.827600637792179,-0.827600637792179,0
"148",3040,0.889405278906698,-0.889405278906698,0
"149",3060,0.898828178386978,-0.898828178386978,0
"150",3080,0.925741537758508,-0.391670234615891,-0.0464398577919115
"151",3100,0.823588238642848,-0.171813482837539,-0.0818797119041976
"152",3120,0.766512261947458,-0.445128379442097,-0.0662744965355735
"153",3140,0.874529897309251,-0.0539457820941269,-0.0861880473847424
"154",3160,0.920453851277547,-0.446910689417153,-0.0618806752394927
"155",3180,0.833591528542966,-0.833591528542966,0
"156",3200,0.790481696050344,-0.790481696050344,0
"157",3220,0.751319964364651,-0.736188810219134,0
"158",3240,0.759393280631771,-0.667262688979093,0
"159",3260,0.70670909187245,-0.164409907336953,-0.0080794853449947
"160",3280,0.763265605501266,-0.763265605501266,0
"161",3300,0.800046186008752,-0.800046186008752,0
"162",3320,0.799266458452593,-0.799266458452593,0
"163",3340,0.79617673838418,-0.79617673838418,0
"164",3360,0.816499246857738,-0.816499246857738,0
"165",3380,0.707799923982045,0.694598389561419,0
"166",3400,0.845268043946286,0.845268043946286,0
"167",3420,0.833425810747252,0.579519938210349,0
"168",3440,0.889666850244301,-0.489042931604726,0
"169",3460,0.89439486136785,0.256159823940083,0
"170",3480,0.881453708461761,-0.863479489727335,0
"171",3500,0.856920594368489,-0.839362356816199,0
"172",3520,0.816698018545696,0.750972457901337,0
"173",3540,0.809417721672983,0.711313420849832,0
"174",3560,0.814399976229276,0.0661882297307218,0
"175",3580,0.855198175791999,-0.855198175791999,0
"176",3600,0.878935488675849,-0.878935488675849,0
"177",3620,0.849388826653768,-0.849388826653768,0
"178",3640,0.849304988121381,-0.849304988121381,0
"179",3660,0.848626851042321,-0.848626851042321,0
"180",3680,0.786172174835962,-0.786172174835962,0
"181",3700,0.788054588955087,-0.788054588955087,0
"182",3720,0.797933631565513,-0.797933631565513,0
"183",3740,0.759153367149955,-0.759153367149955,0
"184",3760,0.752328511469917,-0.752328511469917,0
"185",3780,0.89902487896293,-0.89902487896293,0
"186",3800,0.902709459744025,-0.902709459744025,0
"187",3820,0.887801062514269,-0.887801062514269,0
"188",3840,0.887283392259112,-0.887283392259112,0
"189",3860,0.850365531563146,-0.850365531563146,0
"190",3880,0.937526402220137,0.369907066321775,-0.0137247799449587
"191",3900,0.973032923807845,-0.05717094560627,-0.00588503019459123
"192",3920,0.793150898130292,-0.793150898130292,0
"193",3940,0.786680517036983,-0.786680517036983,0
"194",3960,0.804107452844819,-0.804107452844819,0
"195",3980,0.801821662742215,-0.801821662742215,0
"196",4000,0.823453646178502,0.319663528978732,-0.10138387919488
"197",4020,0.814127250823488,-0.115468915139593,0
"198",4040,0.816282534723937,-0.0514732677543619,0
"199",4060,0.824887269457925,-0.824887269457925,0
"200",4080,0.853017369604966,-0.853017369604966,0
"201",4100,0.803483798397709,-0.803483798397709,0
"202",4120,0.87810476652583,0.168820639268479,0
"203",4140,0.911749375033618,-0.120487206002975,-0.00939174698574601
"204",4160,0.880129309855056,-0.880129309855056,0
"205",4180,0.86273631190269,-0.86273631190269,0
"206",4200,0.89439339410598,-0.89439339410598,0
"207",4220,0.904475759419535,-0.904475759419535,0
"208",4240,0.894135591163867,-0.894135591163867,0
"209",4260,0.724743126436742,-0.710076044723525,0
"210",4280,0.703877925726734,-0.16814473481391,0
"211",4300,0.642534978227572,-0.642534978227572,0
"212",4320,0.772679890133337,-0.772679890133337,0
"213",4340,0.758846690757505,-0.758846690757505,0
"214",4360,0.812446079543819,-0.812446079543819,0
"215",4380,0.787671643083288,-0.787671643083288,0
"216",4400,0.796580599411723,-0.796580599411723,0
"217",4420,0.772381963725448,-0.772381963725448,0
"218",4440,0.819610662379468,-0.819610662379468,0
"219",4460,0.835849292551937,-0.835849292551937,0
"220",4480,0.864863694098365,-0.373514467303771,0
"221",4500,0.838799613796637,-0.838799613796637,0
"222",4520,0.86422650648508,-0.86422650648508,0
"223",4540,0.828626931959225,-0.828626931959225,0
"224",4560,0.811267705678094,-0.811267705678094,0
"225",4580,0.825483188728562,-0.825483188728562,0
"226",4600,0.810130931384642,-0.810130931384642,0
"227",4620,0.826230489520181,-0.826230489520181,0
"228",4640,0.805521211732732,-0.805521211732732,0
"229",4660,0.801210210694907,-0.801210210694907,0
"230",4680,0.739467687180994,-0.725299045954619,0
"231",4700,0.83695433274168,0.83695433274168,0
"232",4720,0.85115090243937,0.504405677153642,0
"233",4740,0.852002278675304,0.609560715139235,0
"234",4760,0.845245198026927,0.673302149169904,0
"235",4780,0.84994446642195,-0.572650390472111,0
"236",4800,0.798309259220701,0.798309259220701,0
"237",4820,0.862250210247154,0.862250210247154,0
"238",4840,0.919542576562892,0.192669758659986,0
"239",4860,0.910391809956467,-0.892593656608761,0
"240",4880,0.885518989011015,-0.780008474452051,0
"241",4900,0.889940408578133,-0.402671624807561,0
"242",4920,0.890679113144548,-0.42860125341386,0
"243",4940,0.878795984018047,-0.878795984018047,0
"244",4960,0.903949129500137,-0.903949129500137,0
"245",4980,0.895753938615151,-0.895753938615151,0
"246",5000,0.930558834876788,-0.930558834876788,0
"247",5020,0.940286827120474,-0.940286827120474,0
"248",5040,0.890738281084887,-0.890738281084887,0
"249",5060,0.782778092979516,-0.782778092979516,0
"250",5080,0.81082118366207,-0.81082118366207,0
"251",5100,0.710541979169056,0.510222009419042,0
"252",5120,0.756717511449851,0.756717511449851,0
"253",5140,0.730893881899431,0.386573762009238,0
"254",5160,0.777668087467639,-0.777668087467639,0
"255",5180,0.833805508304627,-0.833805508304627,0
"256",5200,0.83119950579385,-0.83119950579385,0
"257",5220,0.83723250407449,-0.83723250407449,0
"258",5240,0.825916594128192,-0.825916594128192,0
"259",5260,0.848648120059752,-0.848648120059752,0
"260",5280,0.867671786071811,-0.867671786071811,0
"261",5300,0.884925294557891,-0.884925294557891,0
"262",5320,0.88146124349299,-0.88146124349299,0
