"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.819019282917782,0.819019282917782,0
"2",120,0.878958847571831,0.878958847571831,0
"3",140,0.874992495102502,0.874992495102502,0
"4",160,0.891000973937573,0.891000973937573,0
"5",180,0.880067233874208,0.880067233874208,0
"6",200,0.923467461817949,0.923467461817949,0
"7",220,0.84776647999874,0.84776647999874,0
"8",240,0.858447030061834,0.858447030061834,0
"9",260,0.867637567743586,0.724776067651972,-0.0415962475429647
"10",280,0.869840021419849,0.844906031583202,-0.0389336712771644
"11",300,0.832155380649329,0.796783537769996,-0.0422149064174182
"12",320,0.87429995215507,0.873857645406533,-0.00498726017738133
"13",340,0.890588817860133,0.890588817860133,0
"14",360,0.891573364177513,0.891573364177513,0
"15",380,0.789484832705217,0.789484832705217,0
"16",400,0.770045189829622,0.492830170575522,0
"17",420,0.762742207329586,-0.762742207329586,0
"18",440,0.737552748972441,0.553482126610556,-0.15010106538673
"19",460,0.784856673079794,-0.212188768008977,-0.0974285267987955
"20",480,0.769787010285257,-0.152212073773287,0
"21",500,0.822961659295902,0.822961659295902,0
"22",520,0.873529097301665,0.873529097301665,0
"23",540,0.907840325924348,0.907840325924348,0
"24",560,0.933027735752922,0.933027735752922,0
"25",580,0.854963617944975,0.688121814783636,-0.0865376949686153
"26",600,0.921437102575904,0.921437102575904,0
"27",620,0.919528488591671,0.919528488591671,0
"28",640,0.844416069823599,0.844416069823599,0
"29",660,0.81966907547819,0.803992231205051,0
"30",680,0.83488308685856,0.83488308685856,0
"31",700,0.825829692985203,0.825829692985203,0
"32",720,0.796820849630676,0.796820849630676,0
"33",740,0.804024847807838,0.804024847807838,0
"34",760,0.816866422127598,0.816866422127598,0
"35",780,0.755839369180821,-0.755839369180821,0
"36",800,0.74741930121083,-0.406925665901043,0
"37",820,0.732278871943083,-0.732278871943083,0
"38",840,0.84741183379454,0.396029575213728,-0.000517881298524737
"39",860,0.832252283103058,0.335674503816296,0
"40",880,0.905109340578907,0.888483867624238,0
