"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.836027666646365,0.755847861021877,-0.0156588891640317
"2",120,0.853917152044484,0.853917152044484,0
"3",140,0.842736171545405,0.826542943709394,0
"4",160,0.826309654695344,0.826309654695344,0
"5",180,0.769665690565462,0.754700141347897,0
"6",200,0.784843195198964,0.784843195198964,0
"7",220,0.735667063245864,0.506663479663706,0
"8",240,0.712954442061036,0.712638236064701,-0.00741726526987659
"9",260,0.724266671225932,0.723943841793371,-0.00743291164736836
"10",280,0.829993938022437,0.829545629960225,-0.0070558684819356
"11",300,0.911006971235772,0.911006971235772,0
"12",320,0.964404808632883,0.964404808632883,0
"13",340,0.955457605217659,0.955457605217659,0
"14",360,0.938528003628156,0.938528003628156,0
"15",380,0.947279693985981,0.929603214817145,0
"16",400,0.903635440334705,0.597846748663581,0
"17",420,0.852608667114931,0.852608667114931,0
"18",440,0.823387429178002,0.757017595290753,0
"19",460,0.863215805237329,-0.222766845559668,0
"20",480,0.826745821478615,-0.509721494243764,0
"21",500,0.863617614634553,-0.863617614634553,0
"22",520,0.83460467912289,0.49981757725853,0
"23",540,0.781616797695846,0.765439524003638,0
"24",560,0.716552379786975,-0.716552379786975,0
"25",580,0.679383749532869,-0.114304801234109,-0.0709432578501369
"26",600,0.772167010461052,0.772167010461052,0
"27",620,0.868392769016853,0.830608847723404,-0.093607873656579
"28",640,0.879125103480181,0.586014645649912,-0.0712116472843983
"29",660,0.84700274232085,0.84700274232085,0
"30",680,0.889856596590961,0.889856596590961,0
"31",700,0.891827269125325,0.891827269125325,0
"32",720,0.895969614069597,0.895969614069597,0
"33",740,0.922284736365091,0.922284736365091,0
"34",760,0.897673161988843,0.897673161988843,0
"35",780,0.824863776429212,-0.757215366269575,0
"36",800,0.837478719338334,0.08407117325038,0
"37",820,0.850571694764571,0.850571694764571,0
"38",840,0.95650949199717,0.95650949199717,0
"39",860,0.957594454414558,0.957594454414558,0
"40",880,0.916156875161617,0.916156875161617,0
"41",900,0.927032527418875,0.870224573771106,0
"42",920,0.934040986725717,0.934040986725717,0
"43",940,0.862362177994669,0.827603648313444,0
"44",960,0.93210025828842,0.93210025828842,0
"45",980,0.898364022824329,0.898364022824329,0
"46",1000,0.91632126437834,0.91632126437834,0
"47",1020,0.905665790107903,0.905665790107903,0
"48",1040,0.892354513464615,0.892354513464615,0
"49",1060,0.834391529632005,0.834391529632005,0
"50",1080,0.882817802392041,0.882817802392041,0
"51",1100,0.818183413701591,0.818183413701591,0
"52",1120,0.762237462782099,-0.08676125837061,-0.0441026367908411
"53",1140,0.802716932842669,0.583177357696622,0
"54",1160,0.902935051113073,0.902935051113073,0
"55",1180,0.892470732071564,0.892470732071564,0
"56",1200,0.890660583824734,0.890660583824734,0
"57",1220,0.928921728844561,0.928921728844561,0
"58",1240,0.894603100810645,0.894603100810645,0
"59",1260,0.873817876690929,0.320871922266232,0
"60",1280,0.825246735157405,-0.0138814316425043,0
"61",1300,0.774728545550796,0.759681652002915,0
"62",1320,0.738211924956022,-0.723103537834918,0
"63",1340,0.662513811031512,-0.648083256977389,0
"64",1360,0.622499257104986,0.560007649826184,-0.132320428476123
"65",1380,0.818768959688465,0.262195780118888,-0.00185399388342862
