"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.814194883521916,-0.783379380350501,0
"2",120,0.864203770842649,-0.483812946279461,0
"3",140,0.909216732007081,-0.384859365569009,-0.0277432737629142
"4",160,0.880281867880024,-0.250115706005967,-0.10162741166166
"5",180,0.826148823428351,-0.690041431233355,-0.0182895377704633
"6",200,0.769314831085604,-0.769314831085604,0
"7",220,0.764677891749043,-0.764677891749043,0
"8",240,0.747702207261894,-0.747702207261894,0
"9",260,0.644088555788819,-0.644088555788819,0
"10",280,0.663746170350144,0.0830156508600476,0
"11",300,0.731390417548468,-0.731390417548468,0
"12",320,0.756543000830004,-0.756543000830004,0
"13",340,0.737981505747646,-0.737981505747646,0
"14",360,0.774937149913528,-0.774937149913528,0
"15",380,0.797186307373174,-0.797186307373174,0
"16",400,0.67377354478657,-0.67377354478657,0
"17",420,0.696480437728553,-0.683288183756158,0
"18",440,0.724524485525041,-0.660515258918306,0
"19",460,0.683042164815254,-0.683042164815254,0
"20",480,0.612998539863931,-0.612998539863931,0
"21",500,0.646947710596638,-0.635103030487486,-0.00278156495822182
"22",520,0.688453162989635,0.675238007238222,0
"23",540,0.756770087913735,0.756770087913735,0
"24",560,0.796596778104107,0.796596778104107,0
"25",580,0.836731403349383,0.408819906993248,-0.00913574537056771
"26",600,0.825384618294782,0.825384618294782,0
"27",620,0.726508167152271,0.0516130139595911,0
"28",640,0.742029946005587,-0.742029946005587,0
"29",660,0.759236487951212,-0.759236487951212,0
"30",680,0.705347873490828,-0.705347873490828,0
"31",700,0.735547780120295,-0.735547780120295,0
"32",720,0.725613289956607,-0.725613289956607,0
"33",740,0.739625426491923,-0.739625426491923,0
"34",760,0.732335867945652,-0.732335867945652,0
"35",780,0.750081207648957,-0.750081207648957,0
"36",800,0.728998532405813,-0.728998532405813,0
"37",820,0.749940419773344,0.749940419773344,0
"38",840,0.779933175751386,0.779933175751386,0
"39",860,0.807771215855641,0.807771215855641,0
"40",880,0.826817183366673,0.826817183366673,0
"41",900,0.733522353857235,0.733522353857235,0
"42",920,0.646316269082869,-0.646316269082869,0
"43",940,0.707568991757314,-0.707568991757314,0
"44",960,0.649823230689825,-0.649823230689825,0
"45",980,0.64275158586238,-0.64275158586238,0
"46",1000,0.70285265228005,-0.70285265228005,0
"47",1020,0.760597538440814,0.760597538440814,0
"48",1040,0.773517289808276,0.773517289808276,0
"49",1060,0.793937273280488,0.778258736022338,0
"50",1080,0.818255820720271,0.818255820720271,0
"51",1100,0.776580209903555,0.776580209903555,0
"52",1120,0.802554122330165,0.765065333486961,-0.00833431556225868
"53",1140,0.835071546247833,0.835071546247833,0
"54",1160,0.738870791016643,0.738870791016643,0
"55",1180,0.428596194185443,-0.172748093001027,-0.0345547976138207
"56",1200,0.535910618869623,0.5148158045458,-0.0117765296824221
"57",1220,0.719148181898804,0.719148181898804,0
"58",1240,0.731919427673998,0.731919427673998,0
"59",1260,0.630180029159684,0.630180029159684,0
"60",1280,0.569966910549838,-0.353677044973429,-0.0692587890169675
"61",1300,0.692011599495676,0.692011599495676,0
"62",1320,0.601949733701863,-0.564913732701358,0
"63",1340,0.72945321600597,-0.72945321600597,0
"64",1360,0.774997479618685,-0.774997479618685,0
"65",1380,0.782804442889501,-0.782804442889501,0
"66",1400,0.735643243132907,-0.735643243132907,0
"67",1420,0.793226537107159,-0.574366943529495,0
"68",1440,0.711858028000658,-0.682715249001081,0
"69",1460,0.792104795193858,-0.338988295935105,-0.00353692372817306
"70",1480,0.811852811774417,-0.265488659457807,-0.0152114329768179
"71",1500,0.783413100156328,-0.783413100156328,0
"72",1520,0.726116399795312,-0.726116399795312,0
"73",1540,0.783789796502578,-0.783789796502578,0
"74",1560,0.701362346593467,-0.701362346593467,0
"75",1580,0.696981160471663,-0.696981160471663,0
"76",1600,0.768587530439807,-0.768587530439807,0
"77",1620,0.80087281278753,-0.80087281278753,0
"78",1640,0.820204081220216,-0.820204081220216,0
"79",1660,0.803215981321723,-0.803215981321723,0
"80",1680,0.849860109798266,-0.849860109798266,0
"81",1700,0.88148532996399,-0.88148532996399,0
"82",1720,0.934179949593518,-0.659318442035145,0
"83",1740,0.949616578672537,-0.548257185926579,0
"84",1760,0.786406337736631,-0.786406337736631,0
"85",1780,0.813480526632471,-0.46868581930539,0
"86",1800,0.824397374335511,-0.824397374335511,0
"87",1820,0.812994702734719,-0.621202795921726,0
"88",1840,0.787732756346724,-0.787732756346724,0
"89",1860,0.797024511685629,-0.797024511685629,0
"90",1880,0.809009141846809,-0.809009141846809,0
"91",1900,0.796608115291967,-0.796608115291967,0
"92",1920,0.754332337022278,-0.754332337022278,0
"93",1940,0.862741884514058,-0.862741884514058,0
"94",1960,0.83525987212981,-0.83525987212981,0
"95",1980,0.812754985270741,-0.812754985270741,0
"96",2000,0.855349619612522,-0.855349619612522,0
"97",2020,0.847280529633337,-0.847280529633337,0
"98",2040,0.802960293816865,-0.802960293816865,0
"99",2060,0.862941358213508,-0.862941358213508,0
"100",2080,0.878049002018775,-0.878049002018775,0
"101",2100,0.768807577339742,-0.768807577339742,0
"102",2120,0.817714753086716,-0.817714753086716,0
"103",2140,0.803436007090786,-0.803436007090786,0
"104",2160,0.745517211703275,-0.745517211703275,0
"105",2180,0.746054051550793,-0.746054051550793,0
"106",2200,0.732060117672316,0.732060117672316,0
"107",2220,0.73650694413354,0.73650694413354,0
"108",2240,0.682040262881063,0.445754198598314,0
"109",2260,0.672370283240048,-0.494739909414102,0
"110",2280,0.725671942463275,-0.725671942463275,0
"111",2300,0.716011312904548,-0.716011312904548,0
"112",2320,0.709978731279328,-0.709978731279328,0
"113",2340,0.627485764719995,-0.511577569831379,0
"114",2360,0.713113479570883,-0.571046311184486,0
"115",2380,0.702276698131572,-0.485675899074345,0
"116",2400,0.766736056091751,-0.766736056091751,0
"117",2420,0.778138039701916,-0.778138039701916,0
"118",2440,0.80553107852246,-0.80553107852246,0
"119",2460,0.841422096906323,-0.579655510931879,0
"120",2480,0.822835315084744,-0.525692517913529,0
"121",2500,0.815623602901251,-0.815623602901251,0
"122",2520,0.802290262292201,-0.802290262292201,0
"123",2540,0.853263635607942,-0.12405578661153,0
"124",2560,0.832413945962225,0.832413945962225,0
"125",2580,0.791149835652587,0.791149835652587,0
"126",2600,0.918883775514429,0.240591732255231,0
"127",2620,0.916361639533622,0.0192002561647191,0
"128",2640,0.878347222442398,-0.0353011759865298,0
"129",2660,0.853307375011952,-0.853307375011952,0
"130",2680,0.844718163433066,-0.844718163433066,0
"131",2700,0.777311529656221,-0.762415793330544,0
"132",2720,0.788285873494082,-0.788285873494082,0
"133",2740,0.777254835887997,-0.761872971941485,0
"134",2760,0.739417847369818,0.739417847369818,0
"135",2780,0.79970671348931,-0.79970671348931,0
"136",2800,0.810537753979177,-0.810537753979177,0
"137",2820,0.8586552853067,-0.8586552853067,0
"138",2840,0.876613506886603,-0.876613506886603,0
"139",2860,0.843410600163742,-0.843410600163742,0
"140",2880,0.819012107750981,-0.819012107750981,0
"141",2900,0.798699818619028,-0.798699818619028,0
"142",2920,0.684208842764476,0.379633817093454,0
"143",2940,0.629981350669754,-0.617596751406747,0
"144",2960,0.681577600046004,-0.681577600046004,0
"145",2980,0.641119926639777,-0.641119926639777,0
"146",3000,0.825414649665851,-0.825414649665851,0
"147",3020,0.8761898407892,-0.8761898407892,0
"148",3040,0.838558107543746,-0.823409222524789,0
"149",3060,0.826387194672359,-0.826387194672359,0
"150",3080,0.86015390048672,-0.86015390048672,0
"151",3100,0.730505463660817,-0.730505463660817,0
"152",3120,0.715263682871646,-0.715263682871646,0
"153",3140,0.749080235330727,-0.749080235330727,0
"154",3160,0.793742645319975,-0.793742645319975,0
"155",3180,0.770933093254675,-0.770933093254675,0
"156",3200,0.784790771355892,-0.768997890173557,0
"157",3220,0.770971072082746,-0.770971072082746,0
"158",3240,0.768509239779146,-0.768509239779146,0
"159",3260,0.793361835991868,-0.793361835991868,0
"160",3280,0.788529875720909,-0.788529875720909,0
"161",3300,0.767462311353127,-0.767462311353127,0
"162",3320,0.798268710430516,-0.798268710430516,0
"163",3340,0.858955199831739,-0.677253821454651,-0.0735306721905252
"164",3360,0.849604472471252,-0.849604472471252,0
"165",3380,0.769006846400509,-0.769006846400509,0
"166",3400,0.701660623316814,-0.701660623316814,0
"167",3420,0.720610843914637,-0.720610843914637,0
"168",3440,0.703973228309374,-0.703973228309374,0
"169",3460,0.723354282914862,0.651625897404037,0
"170",3480,0.725293201614046,-0.38383964754387,0
"171",3500,0.661902605146478,-0.375877252159576,0
"172",3520,0.683945888599257,0.630575757497649,0
"173",3540,0.668415938515113,0.602240758913418,0
"174",3560,0.671746089633318,-0.658890356969241,0
"175",3580,0.71305905835425,-0.71305905835425,0
"176",3600,0.659277036587848,-0.550363489109524,0
"177",3620,0.758113795544475,-0.663673110151726,0
"178",3640,0.872022725303888,-0.209802163000602,-0.0461644427180713
"179",3660,0.857094075732042,-0.652357326857225,0
"180",3680,0.858698716349811,-0.72747699872928,-0.00577291044772044
"181",3700,0.863035938671676,-0.863035938671676,0
"182",3720,0.892637900245024,-0.892637900245024,0
"183",3740,0.907983686081574,-0.785894796959295,-0.0156543473881474
"184",3760,0.857420851225646,-0.857420851225646,0
"185",3780,0.800819878839663,-0.800819878839663,0
"186",3800,0.765988830724618,-0.765988830724618,0
"187",3820,0.775758615669789,-0.332537943689195,0
"188",3840,0.757330702756517,0.0431218552775455,0
"189",3860,0.743135150154812,-0.743135150154812,0
"190",3880,0.811751867110091,0.00456073218839446,0
"191",3900,0.816868347325722,-0.701329884123083,0
"192",3920,0.823578001371212,-0.823578001371212,0
"193",3940,0.849006339530677,-0.849006339530677,0
"194",3960,0.877371285718111,-0.843576204327147,0
"195",3980,0.893173475461704,-0.87837336667688,0
"196",4000,0.875528451089168,-0.875528451089168,0
"197",4020,0.826422974084653,-0.826422974084653,0
"198",4040,0.842190983908739,-0.792581995260638,0
"199",4060,0.794009236704039,0.712913201940612,0
"200",4080,0.768982906094831,0.707463427327989,0
"201",4100,0.736038272572141,0.721506958044214,0
"202",4120,0.763853190188633,0.665717537474736,0
"203",4140,0.649743055599438,-0.649743055599438,0
"204",4160,0.877555387059889,0.384678379247478,-0.00580304593143112
"205",4180,0.882342269531871,-0.0478730883757786,-0.0450560631585765
"206",4200,0.794417047449823,-0.265409103989672,0
"207",4220,0.802637163635573,-0.104413078273565,-0.0168284881705551
"208",4240,0.801796032714822,-0.546283037896749,0
"209",4260,0.83791096969608,-0.301197272152538,0
"210",4280,0.859197494651604,-0.223307201661784,0
"211",4300,0.818718021807856,0.818718021807856,0
"212",4320,0.867322947772348,0.286744967920991,0
"213",4340,0.805908321306452,0.805908321306452,0
"214",4360,0.70217642232145,0.660722191264945,0
"215",4380,0.681038013316571,-0.681038013316571,0
"216",4400,0.733287446691166,-0.733287446691166,0
"217",4420,0.704949776161392,-0.315605967564734,-0.0463283689475096
"218",4440,0.65951031580367,-0.64632590623681,0
"219",4460,0.727559148531913,-0.519082740532839,0
"220",4480,0.734941985054817,0.720662924522541,0
"221",4500,0.74342020764468,-0.74342020764468,0
"222",4520,0.810905303116776,-0.810905303116776,0
"223",4540,0.825922615726661,-0.825922615726661,0
"224",4560,0.811855140778789,-0.811855140778789,0
"225",4580,0.850924914440159,-0.850924914440159,0
"226",4600,0.911134100253638,-0.911134100253638,0
"227",4620,0.898638466684701,-0.898638466684701,0
"228",4640,0.880345403799697,-0.880345403799697,0
"229",4660,0.87468677589852,-0.87468677589852,0
"230",4680,0.85827808161941,-0.85827808161941,0
