"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.760761601452154,0.716894428352379,-0.200710490294427
"2",120,0.67489006233265,0.673974946762183,-0.0142002811052707
"3",140,0.877744483279622,0.877744483279622,0
"4",160,0.898267652096871,0.898267652096871,0
"5",180,0.884736576834347,0.884736576834347,0
"6",200,0.790808818570159,0.712762043865615,0
"7",220,0.855739628965008,0.855739628965008,0
"8",240,0.901477534056369,0.901477534056369,0
"9",260,0.824928184107188,0.796883344221713,-0.00117041211300536
"10",280,0.804612316828675,0.53865201101102,0
"11",300,0.876135228956199,0.876135228956199,0
"12",320,0.827236469978567,0.827236469978567,0
"13",340,0.829358380951048,0.829358380951048,0
"14",360,0.889168683600759,0.889168683600759,0
"15",380,0.879829904324748,0.879829904324748,0
"16",400,0.853031144261602,0.853031144261602,0
"17",420,0.745881904080548,0.74564958980064,-0.00331056796687431
"18",440,0.699285509871114,0.694801147730136,-0.0734748666711247
"19",460,0.743689782838367,-0.72918509494265,-0.00221709528079667
"20",480,0.792930129533123,-0.792930129533123,0
"21",500,0.816700192049679,-0.799875749834669,0
"22",520,0.90035581762047,-0.290090924513073,-0.00712913257409428
"23",540,0.912209744402741,0.199717461661932,-0.020106176360886
"24",560,0.891143934551669,0.16371359875976,-0.0244803531602667
"25",580,0.892684457964293,0.892684457964293,0
"26",600,0.887165458769128,0.887165458769128,0
"27",620,0.878615592512413,0.878615592512413,0
"28",640,0.842895369891567,0.357823087395956,-0.0529663901874649
"29",660,0.898663476020552,0.265631047142629,-0.13482090964801
"30",680,0.774901454003314,-0.05888519164876,0
"31",700,0.832626867819497,0.631284808903402,0
"32",720,0.821724919543164,-0.771662513665055,0
"33",740,0.744786277349341,-0.698267522761721,0
"34",760,0.788717644295212,-0.7408974060303,0
"35",780,0.796563411609754,-0.764515842520919,0
"36",800,0.857750068009095,0.251062052614819,-0.0892420756510457
"37",820,0.91322773431635,0.0370287259224975,-0.0784010195090206
"38",840,0.841863187159182,-0.496484168601058,0
"39",860,0.890627908448323,0.313418099822261,-0.0689414809714589
"40",880,0.724378724280824,-0.710301863637876,-0.00196170971215166
"41",900,0.6660503504694,-0.571061461932955,-0.0083944817056909
"42",920,0.828543203792369,0.828543203792369,0
"43",940,0.933557137485765,0.933557137485765,0
"44",960,0.969993039902018,0.969993039902018,0
"45",980,0.971374554440462,0.971374554440462,0
"46",1000,0.955293684491613,0.955293684491613,0
"47",1020,0.908308121306012,0.908308121306012,0
"48",1040,0.901083653895041,0.901083653895041,0
"49",1060,0.822155465773361,0.822155465773361,0
"50",1080,0.811769054034377,0.811769054034377,0
"51",1100,0.866902172785802,0.866902172785802,0
"52",1120,0.935660173783779,0.935660173783779,0
"53",1140,0.697312932868289,0.41966159165776,0
"54",1160,0.791159102216783,0.775892133525756,0
"55",1180,0.749152308384838,0.720507093508186,0
"56",1200,0.712619999979047,0.444987548853036,0
"57",1220,0.726501235054519,-0.726501235054519,0
"58",1240,0.718779660405766,0.168762578543775,-0.174693816485229
"59",1260,0.700687808432001,-0.522712615800138,-0.0351087329139963
"60",1280,0.687824717857356,-0.0209064071009371,-0.118217041863935
"61",1300,0.682635193531159,-0.602150387959774,-0.0137777929161971
"62",1320,0.901661591645073,0.901661591645073,0
"63",1340,0.873830205286678,0.873830205286678,0
"64",1360,0.86773199510466,0.86773199510466,0
"65",1380,0.842626966870291,0.842626966870291,0
"66",1400,0.843710497099178,0.843710497099178,0
"67",1420,0.889421901676889,0.889421901676889,0
"68",1440,0.907265618161552,0.907265618161552,0
"69",1460,0.939020242033822,0.939020242033822,0
"70",1480,0.943524303393699,0.943524303393699,0
"71",1500,0.928435613666911,0.928435613666911,0
"72",1520,0.922854888843225,0.922854888843225,0
"73",1540,0.924087220110795,0.924087220110795,0
"74",1560,0.891150747644013,0.891150747644013,0
"75",1580,0.791789309188666,0.791789309188666,0
"76",1600,0.825855826206028,0.582601651756721,-0.0876976233672658
"77",1620,0.757527152298646,0.471316217002598,0
"78",1640,0.805572376166992,0.721048366353275,0
"79",1660,0.807072737565766,0.526631160856287,0
"80",1680,0.867619121142757,0.867619121142757,0
"81",1700,0.894512511588071,0.894512511588071,0
"82",1720,0.919809448372902,0.919809448372902,0
"83",1740,0.913324046965393,0.894833629775414,0
"84",1760,0.887832930256921,-0.887832930256921,0
"85",1780,0.876893103098276,-0.859287948689503,0
"86",1800,0.888747206130352,-0.888747206130352,0
"87",1820,0.924656125734541,0.906369330974842,0
"88",1840,0.892714511725664,0.892714511725664,0
"89",1860,0.864868703298674,0.864868703298674,0
"90",1880,0.942023197303574,0.942023197303574,0
"91",1900,0.943746140162616,0.943746140162616,0
"92",1920,0.881426995218095,0.881426995218095,0
"93",1940,0.90806132907087,0.90806132907087,0
"94",1960,0.880972226783815,0.880972226783815,0
"95",1980,0.86511495215532,-0.563072333303961,0
"96",2000,0.871516542756018,-0.854107352875428,0
"97",2020,0.851702461785919,-0.851702461785919,0
"98",2040,0.862775735465426,-0.862775735465426,0
"99",2060,0.842579964450198,-0.136389723204533,-0.0544276762898957
"100",2080,0.898222765121007,0.898222765121007,0
"101",2100,0.853588151256058,0.853588151256058,0
"102",2120,0.877899231027926,0.877899231027926,0
"103",2140,0.860247604268897,0.860247604268897,0
"104",2160,0.866992441910051,0.866992441910051,0
"105",2180,0.778363809952039,0.522684952908297,0
"106",2200,0.883827810075534,0.883827810075534,0
"107",2220,0.826018985869401,0.826018985869401,0
"108",2240,0.863258124280801,0.863258124280801,0
"109",2260,0.844691223172505,0.844691223172505,0
"110",2280,0.86466801977631,-0.0669015171008195,0
"111",2300,0.885363621974756,-0.190411594961513,0
"112",2320,0.914482809655313,-0.415050840549176,0
"113",2340,0.909367111372445,-0.0410529037208519,0
"114",2360,0.86875813696696,0.317055343645681,0
"115",2380,0.900212524290953,0.185626055381493,0
"116",2400,0.940874809661213,0.0830667196679356,-0.00241241521187433
"117",2420,0.886547447786795,0.456917417148831,-0.00367417766321508
"118",2440,0.789238105478967,0.789208895313849,-0.00064192282637359
"119",2460,0.714642866480101,-0.233772531383921,-0.0040056586643829
"120",2480,0.927183594651938,0.411995869491836,-0.0294912036663169
"121",2500,0.925288520848191,0.517580258758727,-0.0587522604525838
"122",2520,0.913179340291902,0.587525597974666,-0.0436384644920727
"123",2540,0.949679378002519,0.949679378002519,0
"124",2560,0.907278312818918,0.847123299572985,-0.00817064975383312
"125",2580,0.75607716796989,0.753932089882924,-0.0319707743145163
"126",2600,0.826286309594347,0.826286309594347,0
"127",2620,0.786648023220401,0.635439820648534,-0.00212204279850303
"128",2640,0.713719728660241,-0.166053079092983,0
"129",2660,0.685240760763867,-0.206021767451309,-0.0706517075105238
"130",2680,0.814606537477122,-0.648065670105232,0
"131",2700,0.796756070478206,-0.796756070478206,0
"132",2720,0.837354683889332,0.837354683889332,0
"133",2740,0.908881284332118,0.908881284332118,0
