"","t","|DEV|","Re(DEV)","Im(DEV)"
"228",4640,0.67576086786825,-0.67576086786825,0
"229",4660,0.855072253018556,-0.855072253018556,0
"230",4680,0.931999619196292,-0.931999619196292,0
"231",4700,0.904761985720703,-0.904761985720703,0
"232",4720,0.921542942302333,-0.921542942302333,0
"233",4740,0.918642244705354,-0.918642244705354,0
"234",4760,0.888703069705934,-0.809565780715689,0
"235",4780,0.887925302239354,-0.805770667573095,-0.0101255164801924
"236",4800,0.953091912450345,-0.953091912450345,0
"237",4820,0.943764960277245,-0.943764960277245,0
"238",4840,0.939108710211905,-0.939108710211905,0
"239",4860,0.942136768967007,-0.942136768967007,0
"240",4880,0.926590736511658,-0.926590736511658,0
"241",4900,0.912117739260961,-0.878523790646914,0
"242",4920,0.938596138467347,-0.938596138467347,0
"243",4940,0.950662002642543,-0.950662002642543,0
"244",4960,0.935509603290147,-0.935509603290147,0
"245",4980,0.945388702049113,-0.945388702049113,0
"246",5000,0.925018690477886,-0.925018690477886,0
"247",5020,0.866413936084525,-0.866413936084525,0
"248",5040,0.872234280916197,-0.872234280916197,0
"249",5060,0.877264210029154,-0.877264210029154,0
"250",5080,0.876618835223233,-0.876618835223233,0
"251",5100,0.886895634218024,-0.886895634218024,0
"252",5120,0.962040678648117,-0.962040678648117,0
"253",5140,0.938700189915355,-0.938700189915355,0
"254",5160,0.927302157485587,-0.927302157485587,0
"255",5180,0.908550168720334,-0.908550168720334,0
"256",5200,0.910855129976151,-0.910855129976151,0
"257",5220,0.889616715124161,-0.889616715124161,0
"258",5240,0.856949046450605,-0.856949046450605,0
"259",5260,0.841158929555019,-0.841158929555019,0
"260",5280,0.813805926551199,-0.813805926551199,0
"261",5300,0.826483701180749,-0.826483701180749,0
"262",5320,0.808219955864454,-0.808219955864454,0
"263",5340,0.81654017617143,-0.584310405392447,0
"264",5360,0.852817273401956,-0.852817273401956,0
"265",5380,0.871998046341444,-0.871998046341444,0
"266",5400,0.827510693506552,-0.827510693506552,0
"267",5420,0.84373007836642,-0.84373007836642,0
"268",5440,0.846084800673182,-0.846084800673182,0
"269",5460,0.824678048443986,-0.824678048443986,0
"270",5480,0.759956041244413,-0.759956041244413,0
"271",5500,0.779799992125065,-0.779799992125065,0
"272",5520,0.633676334910953,-0.633676334910953,0
"273",5540,0.670756625425126,-0.670756625425126,0
"274",5560,0.812487075969965,-0.812487075969965,0
"275",5580,0.844965753757692,-0.844965753757692,0
"276",5600,0.875137365041662,-0.875137365041662,0
"277",5620,0.894881430533684,-0.894881430533684,0
"278",5640,0.887908696761012,-0.887908696761012,0
"279",5660,0.85077208825287,-0.85077208825287,0
"280",5680,0.925741240558299,-0.925741240558299,0
"281",5700,0.917427987985711,-0.917427987985711,0
"282",5720,0.939119281422025,-0.939119281422025,0
"283",5740,0.909968109976433,-0.909968109976433,0
"284",5760,0.925322803500154,-0.925322803500154,0
"285",5780,0.863365003222672,-0.863365003222672,0
"286",5800,0.851448528763718,-0.851448528763718,0
"287",5820,0.842121870564608,-0.842121870564608,0
"288",5840,0.78582483007606,0.754024585623209,0
"289",5860,0.86761148038185,-0.86761148038185,0
"290",5880,0.888652801223494,-0.888652801223494,0
"291",5900,0.940561354707876,-0.940561354707876,0
"292",5920,0.955773756196975,-0.955773756196975,0
"293",5940,0.952102712281644,-0.952102712281644,0
"294",5960,0.965875301120875,-0.965875301120875,0
"295",5980,0.955540484684589,-0.955540484684589,0
"296",6000,0.924665384188943,-0.758317551133997,0
"297",6020,0.936529712648882,-0.936529712648882,0
"298",6040,0.948567003336502,-0.948567003336502,0
"299",6060,0.855446821524973,-0.841286558590712,-0.00771515636727561
"300",6080,0.804724524150945,-0.804724524150945,0
"301",6100,0.791499588873117,-0.791499588873117,0
"302",6120,0.802406748875171,-0.365993470758808,-0.0181408511275313
"303",6140,0.828905584316667,-0.593527053159422,-0.0454079668524539
"304",6160,0.828282361187783,-0.828282361187783,0
"305",6180,0.834093256365687,-0.834093256365687,0
"306",6200,0.691938075339198,-0.679274090790557,0
"307",6220,0.775702962182331,-0.775702962182331,0
"308",6240,0.815811626888594,-0.815811626888594,0
"309",6260,0.858395419357515,-0.858395419357515,0
"310",6280,0.92128265062127,-0.92128265062127,0
"311",6300,0.896247056128908,-0.896247056128908,0
"312",6320,0.913332400178276,-0.913332400178276,0
"313",6340,0.925710947269882,-0.925710947269882,0
"314",6360,0.905046987139854,-0.905046987139854,0
"315",6380,0.877573130417649,-0.877573130417649,0
"316",6400,0.894005318710085,-0.894005318710085,0
"317",6420,0.89865399744495,-0.89865399744495,0
"318",6440,0.859592131043562,-0.859592131043562,0
"319",6460,0.941881580503185,-0.455399439322615,0
"320",6480,0.898261173486302,-0.443196005232161,0
"321",6500,0.881128481360068,-0.881128481360068,0
"322",6520,0.909973131516294,-0.909973131516294,0
"323",6540,0.943012025903826,-0.943012025903826,0
"324",6560,0.91127295257905,-0.91127295257905,0
"325",6580,0.900938445960346,-0.900938445960346,0
"326",6600,0.939789324104123,-0.939789324104123,0
"327",6620,0.939560067440296,-0.939560067440296,0
"328",6640,0.924368669106913,-0.924368669106913,0
"329",6660,0.912623485642769,-0.912623485642769,0
"330",6680,0.889132778644181,-0.889132778644181,0
"331",6700,0.859052890084339,-0.859052890084339,0
"332",6720,0.913658862562085,-0.822898241511882,0
"333",6740,0.946250690027548,-0.841165788963074,0
"334",6760,0.940020382253568,-0.9001313056945,0
"335",6780,0.949226432643646,-0.949226432643646,0
"336",6800,0.951164472845517,-0.951164472845517,0
"337",6820,0.820634857091597,-0.820634857091597,0
"338",6840,0.929919712555189,-0.929919712555189,0
"339",6860,0.948103871591275,-0.948103871591275,0
"340",6880,0.94125297227478,-0.94125297227478,0
"341",6900,0.930156753428775,-0.930156753428775,0
"342",6920,0.924851718011833,-0.924851718011833,0
"343",6940,0.905217720942832,-0.905217720942832,0
"344",6960,0.883452925298903,-0.883452925298903,0
"345",6980,0.928403310316846,-0.928403310316846,0
"346",7000,0.934687163926951,-0.934687163926951,0
"347",7020,0.907953547386919,-0.907953547386919,0
"348",7040,0.933252289702277,-0.774758811550123,0
"349",7060,0.917107081374225,-0.771626231509743,-0.00408876173454545
"350",7080,0.954748901337212,-0.954748901337212,0
"351",7100,0.975553724070069,-0.975553724070069,0
"352",7120,0.915453679193789,-0.915453679193789,0
"353",7140,0.985133574921888,-0.985133574921888,0
"354",7160,0.994398308991879,-0.994398308991879,0
"355",7180,0.995573337240208,-0.995573337240208,0
"356",7200,0.978556450732669,-0.978556450732669,0
"357",7220,0.982977230201778,-0.982977230201778,0
"358",7240,0.972048624156944,-0.972048624156944,0
"359",7260,0.987412384148829,-0.987412384148829,0
"360",7280,0.980343107197,-0.980343107197,0
"361",7300,0.983486621851981,-0.983486621851981,0
"362",7320,0.982581173285737,-0.982581173285737,0
"363",7340,0.984107978320123,-0.984107978320123,0
"364",7360,0.963823235283195,-0.963823235283195,0
"365",7380,0.942685771062725,-0.942685771062725,0
"366",7400,0.984856277144829,-0.984856277144829,0
"367",7420,0.968951574996928,-0.96887999046854,-0.00148648225096391
"368",7440,0.935376899888973,-0.935376899888973,0
"369",7460,0.937394065111286,-0.937375418594796,-0.000578674062508951
"370",7480,0.927827934438499,-0.927827934438499,0
"371",7500,0.910694349692777,-0.910694349692777,0
"372",7520,0.925594616444331,-0.925594616444331,0
"373",7540,0.934574585251711,-0.934574585251711,0
"374",7560,0.958325732293846,-0.958325732293846,0
"375",7580,0.95005147124323,-0.95005147124323,0
"376",7600,0.96522793094099,-0.96522793094099,0
"377",7620,0.983343654789845,-0.983343654789845,0
"378",7640,0.956517053157819,-0.956517053157819,0
"379",7660,0.961458380673815,-0.961458380673815,0
"380",7680,0.977684613472517,-0.977684613472517,0
"381",7700,0.978367130021724,-0.978367130021724,0
"382",7720,0.984511503764171,-0.984511503764171,0
"383",7740,0.989352511649874,-0.989352511649874,0
"384",7760,0.987692007381974,-0.987692007381974,0
"385",7780,0.976190191129357,-0.976190191129357,0
"386",7800,0.959215737413466,-0.959215737413466,0
"387",7820,0.920246010230024,-0.920246010230024,0
"388",7840,0.888952774879836,-0.888952774879836,0
"389",7860,0.87611273058065,-0.87611273058065,0
"390",7880,0.920285922027801,-0.920285922027801,0
"391",7900,0.907367801595303,-0.907367801595303,0
"392",7920,0.949382309154725,-0.949382309154725,0
"393",7940,0.99964895211716,-0.99964895211716,0
"394",7960,0.968975317142995,-0.968975317142995,0
"395",7980,0.978675392890496,-0.978675392890496,0
"396",8000,0.990428649864239,-0.990428649864239,0
"397",8020,0.987020518748565,-0.987020518748565,0
"398",8040,0.977816195479725,-0.977816195479725,0
"399",8060,0.973961745712713,-0.973961745712713,0
"400",8080,0.94534140009048,-0.94534140009048,0
"401",8100,0.885147054542032,-0.885147054542032,0
"402",8120,0.895560995300917,-0.895560995300917,0
"403",8140,0.924593157806634,-0.924593157806634,0
"404",8160,0.94668859548085,-0.94668859548085,0
"405",8180,0.930581437211396,-0.930581437211396,0
"406",8200,0.942139405823031,-0.942139405823031,0
"407",8220,0.98863889825465,-0.98863889825465,0
"408",8240,0.980080422497172,-0.980080422497172,0
"409",8260,0.981250068432805,-0.981250068432805,0
"410",8280,0.982006640036233,-0.982006640036233,0
"411",8300,0.974871076395158,-0.974871076395158,0
"412",8320,0.966078324658834,-0.966078324658834,0
"413",8340,0.955407144063488,-0.955407144063488,0
"414",8360,0.952955381075049,-0.952955381075049,0
"415",8380,0.974055743796781,-0.974055743796781,0
"416",8400,0.962820821903552,-0.962820821903552,0
"417",8420,0.97734920219506,-0.97734920219506,0
"418",8440,0.986334474266716,-0.986334474266716,0
"419",8460,0.978678681189973,-0.978678681189973,0
"420",8480,0.932724960631114,-0.932724960631114,0
"421",8500,0.929068847656212,-0.929068847656212,0
