"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687567388040846,-0.687567388040846,0
"2",120,0.560696190208739,-0.551083094203993,0
"3",140,0.529591250232898,-0.398711769257928,0
"4",160,0.572406940040144,0.479080680357063,0
"5",180,0.665038324202755,0.665038324202755,0
"6",200,0.698746284395187,-0.698746284395187,0
"7",220,0.720321605249927,-0.720321605249927,0
"8",240,0.697220737874276,-0.668601072620796,0
"9",260,0.757380083626287,-0.741872445624007,0
"10",280,0.704102903596625,0.704102903596625,0
"11",300,0.682837165949879,0.682837165949879,0
"12",320,0.729355277633155,0.161513072829119,-0.0898373589627088
"13",340,0.610758485534858,0.598837660228279,0
"14",360,0.66910384094967,-0.66910384094967,0
"15",380,0.702801079035505,-0.702801079035505,0
"16",400,0.770118206917522,-0.770118206917522,0
"17",420,0.745715102002381,-0.745715102002381,0
"18",440,0.734452492910496,-0.734452492910496,0
"19",460,0.724173358417265,-0.46613521436687,0
"20",480,0.628134706076592,-0.628134706076592,0
"21",500,0.773740981806689,-0.773740981806689,0
"22",520,0.80054286649288,-0.80054286649288,0
"23",540,0.797639483147222,-0.797639483147222,0
"24",560,0.843869501511455,-0.843869501511455,0
"25",580,0.871158697768665,-0.871158697768665,0
"26",600,0.839104723906132,-0.756683198813545,-0.0361583643097625
"27",620,0.814323293847885,-0.801583909043103,0
"28",640,0.719686767594283,-0.630682386527176,0
"29",660,0.628689181224135,-0.628689181224135,0
"30",680,0.625724036011519,-0.574524398718814,0
"31",700,0.57913582908655,0.255665873134542,0
"32",720,0.565299446973377,-0.565299446973377,0
"33",740,0.684241650997936,-0.684241650997936,0
"34",760,0.64935425658541,-0.64935425658541,0
"35",780,0.686006725819773,-0.686006725819773,0
"36",800,0.843042020487279,-0.123262511605015,-0.032542485033544
"37",820,0.802370042386404,0.0302431478572516,-0.0584381909957782
"38",840,0.827634813524402,0.260829054547461,-0.0699238031109329
"39",860,0.699607576118679,0.190866850937777,0
"40",880,0.700424898323447,0.700424898323447,0
"41",900,0.725775753735664,0.725775753735664,0
"42",920,0.644865149650508,-0.606691992073264,0
"43",940,0.756039291556228,-0.756039291556228,0
"44",960,0.763039840587201,-0.159252373347359,0
"45",980,0.773808468784431,-0.773808468784431,0
"46",1000,0.769935943129847,-0.769935943129847,0
"47",1020,0.788771366557713,-0.788771366557713,0
"48",1040,0.769305595940168,-0.302519782752859,0
"49",1060,0.715074030596886,-0.315065462220351,0
"50",1080,0.745893085874291,-0.745893085874291,0
"51",1100,0.708434413260921,-0.708434413260921,0
"52",1120,0.698806980083666,-0.698806980083666,0
"53",1140,0.700617590711415,-0.686942890694213,0
"54",1160,0.741927956855831,-0.741927956855831,0
"55",1180,0.815674576264712,0.454739175514656,0
"56",1200,0.815360743142074,-0.227972154958576,0
"57",1220,0.751073683611692,0.71994766277186,0
"58",1240,0.701633993437858,0.687280440876573,0
"59",1260,0.637206198370061,0.637206198370061,0
"60",1280,0.541452064025148,-0.531241355801499,0
"61",1300,0.54737068509354,-0.54737068509354,0
"62",1320,0.642643436900443,-0.642643436900443,0
"63",1340,0.69039124188903,-0.69039124188903,0
"64",1360,0.726279010103723,-0.726279010103723,0
"65",1380,0.648742170039529,-0.648742170039529,0
"66",1400,0.663720763075697,-0.663720763075697,0
"67",1420,0.627588393795492,-0.589302893113211,0
"68",1440,0.708884580572782,0.244990685092887,0
"69",1460,0.779253173082591,-0.779253173082591,0
"70",1480,0.785702399776888,-0.785702399776888,0
"71",1500,0.812526908898537,-0.812526908898537,0
"72",1520,0.770095716987408,-0.770095716987408,0
"73",1540,0.757555732292639,-0.757555732292639,0
"74",1560,0.654792533260089,-0.561979903296293,0
"75",1580,0.617714030011965,0.391864028722088,0
"76",1600,0.711582688158047,-0.390538556507337,0
"77",1620,0.662707047435097,0.504225563315069,0
"78",1640,0.637513483010281,0.637513483010281,0
"79",1660,0.835992628479241,-0.835992628479241,0
"80",1680,0.880308498271405,-0.880308498271405,0
"81",1700,0.857235260840259,-0.857235260840259,0
"82",1720,0.85314614994601,-0.85314614994601,0
"83",1740,0.865664789414894,-0.776738006372955,-0.00845528312368394
"84",1760,0.810592896452078,-0.37819640054358,-0.0459586839441291
"85",1780,0.768713403806966,-0.717421317579571,0
"86",1800,0.790323551145212,-0.790323551145212,0
"87",1820,0.851798157720429,-0.835777651261972,0
"88",1840,0.810758544753066,-0.810758544753066,0
"89",1860,0.759971105485806,-0.759971105485806,0
"90",1880,0.742181248421545,-0.742181248421545,0
"91",1900,0.663020512591671,-0.663020512591671,0
"92",1920,0.663338564257428,-0.663338564257428,0
"93",1940,0.697863602985525,-0.697863602985525,0
"94",1960,0.81246631103726,-0.175400563797489,-0.143139216621
"95",1980,0.66144876660637,-0.57233467046872,0
"96",2000,0.686910852806983,-0.686910852806983,0
"97",2020,0.717741959354433,-0.717741959354433,0
"98",2040,0.728115397037202,-0.728115397037202,0
"99",2060,0.82524208694801,-0.82524208694801,0
"100",2080,0.785122351280067,-0.785122351280067,0
"101",2100,0.753407820946498,-0.677630866259051,0
"102",2120,0.882773358442134,-0.0780439147269699,0
"103",2140,0.891841832533478,-0.138250671859229,0
"104",2160,0.790009788688634,-0.578623230698672,0
"105",2180,0.852500986540808,-0.852500986540808,0
"106",2200,0.867007377112745,-0.867007377112745,0
"107",2220,0.859141771608774,-0.859141771608774,0
"108",2240,0.868957994535383,-0.868957994535383,0
"109",2260,0.850848562814141,-0.850848562814141,0
"110",2280,0.848830698916512,-0.848830698916512,0
"111",2300,0.853352382518803,-0.853352382518803,0
"112",2320,0.795906458271783,-0.795906458271783,0
"113",2340,0.825150693779015,-0.825150693779015,0
"114",2360,0.840490658329303,-0.840490658329303,0
"115",2380,0.847204406956802,-0.847204406956802,0
"116",2400,0.778682529105786,-0.778682529105786,0
"117",2420,0.819370790980769,-0.808049025800087,-0.00195948181861776
"118",2440,0.844681491761816,-0.844681491761816,0
"119",2460,0.830438927366506,-0.642904825858023,-0.0866181399818429
"120",2480,0.864462198251498,-0.864462198251498,0
"121",2500,0.842218949125045,-0.842218949125045,0
"122",2520,0.819661569808659,-0.819661569808659,0
"123",2540,0.74284155039406,-0.74284155039406,0
"124",2560,0.646277941020666,-0.568900271069014,0
"125",2580,0.624569014491265,0.421454586668013,0
"126",2600,0.643802976024971,0.643802976024971,0
"127",2620,0.621797830095712,-0.549560421927613,0
"128",2640,0.676592111665237,-0.676592111665237,0
"129",2660,0.79046541970445,-0.79046541970445,0
"130",2680,0.85481312906761,-0.85481312906761,0
"131",2700,0.884559983150325,-0.884559983150325,0
"132",2720,0.873472511856862,-0.873472511856862,0
"133",2740,0.855956050356667,-0.855956050356667,0
"134",2760,0.837797108935176,-0.837797108935176,0
"135",2780,0.82073778143652,-0.82073778143652,0
"136",2800,0.795478110362657,-0.795478110362657,0
"137",2820,0.676036337913951,-0.607789005752442,0
"138",2840,0.658073654486596,-0.6455161967167,0
"139",2860,0.615699451187601,-0.604502994445116,0
"140",2880,0.713514868829433,-0.713514868829433,0
"141",2900,0.790836931655923,-0.790836931655923,0
"142",2920,0.784788003320463,-0.784788003320463,0
"143",2940,0.768884896388858,-0.768884896388858,0
"144",2960,0.774891035740662,-0.774891035740662,0
"145",2980,0.874817862587426,-0.874817862587426,0
"146",3000,0.892018112610909,-0.892018112610909,0
"147",3020,0.900857941468351,-0.786965357364889,0
"148",3040,0.912966808259382,-0.912966808259382,0
"149",3060,0.928198725941338,-0.928198725941338,0
"150",3080,0.83515276268041,-0.83515276268041,0
"151",3100,0.814688720493235,-0.814688720493235,0
"152",3120,0.826526829950519,-0.826526829950519,0
"153",3140,0.799208497601767,-0.799208497601767,0
"154",3160,0.753069839619776,-0.753069839619776,0
"155",3180,0.750952463082893,-0.750952463082893,0
"156",3200,0.836063775807753,-0.836063775807753,0
"157",3220,0.837672032528264,-0.837672032528264,0
"158",3240,0.792658170461627,-0.792658170461627,0
"159",3260,0.766237378300134,-0.766237378300134,0
"160",3280,0.754580858059959,-0.754580858059959,0
"161",3300,0.88692751767385,-0.88692751767385,0
"162",3320,0.868498504154033,-0.868498504154033,0
"163",3340,0.895916025459709,-0.895916025459709,0
"164",3360,0.915000774296784,-0.915000774296784,0
"165",3380,0.942510552565195,-0.942510552565195,0
"166",3400,0.90412813695446,-0.90412813695446,0
"167",3420,0.894478961059464,-0.894478961059464,0
"168",3440,0.854603111555053,-0.854603111555053,0
"169",3460,0.90230455200962,-0.90230455200962,0
"170",3480,0.837869285110165,-0.837869285110165,0
"171",3500,0.726019804374512,-0.726019804374512,0
"172",3520,0.664721195601687,-0.664721195601687,0
"173",3540,0.799229927462341,-0.799229927462341,0
