"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.634572903916947,-0.634572903916947,0
"2",120,0.670935115703602,-0.661282719314631,-0.00561585034962283
"3",140,0.703577184863419,-0.693115256741079,-0.00634122329689438
"4",160,0.694315128239452,-0.694315128239452,0
"5",180,0.642799842357563,-0.642799842357563,0
"6",200,0.75488619897575,-0.75488619897575,0
"7",220,0.806359433251863,-0.806359433251863,0
"8",240,0.832501946004156,-0.832501946004156,0
"9",260,0.841488074445629,-0.841488074445629,0
"10",280,0.83428503220233,-0.83428503220233,0
"11",300,0.826303275180284,-0.826303275180284,0
"12",320,0.802730541329955,-0.802730541329955,0
"13",340,0.615823717304558,0.042580323158639,0
"14",360,0.742420794948252,-0.742420794948252,0
"15",380,0.652037962369205,-0.505679351732511,0
"16",400,0.602490042580409,-0.00205454903291761,0
"17",420,0.65574411282715,-0.65574411282715,0
"18",440,0.741141554605674,-0.222863603726407,-0.0498545434244157
"19",460,0.773443954080176,-0.363018487503112,-0.0397996227609995
"20",480,0.748485659313956,-0.748485659313956,0
"21",500,0.724084713534647,-0.528207261516154,0
"22",520,0.780044766683069,-0.739919171025593,-0.00658910224503682
"23",540,0.789279078804202,0.164446714835641,-0.0690576299344046
"24",560,0.63806327606706,0.16086303950458,-0.0232243190237267
"25",580,0.78058291502526,-0.0862138345747091,-0.126433074515739
"26",600,0.770455674685448,-0.770455674685448,0
"27",620,0.785770123281945,-0.785770123281945,0
"28",640,0.851587787663886,-0.851587787663886,0
"29",660,0.873836234670955,-0.873836234670955,0
"30",680,0.8563491041108,-0.8563491041108,0
"31",700,0.757524646036806,-0.757524646036806,0
"32",720,0.678024955849839,-0.678024955849839,0
"33",740,0.756436894451188,-0.756436894451188,0
"34",760,0.73308739270822,-0.73308739270822,0
"35",780,0.675840347570585,-0.300211998576349,0
"36",800,0.720203995083998,-0.692159490128258,0
"37",820,0.756817141753812,-0.756817141753812,0
"38",840,0.721560186694251,-0.721560186694251,0
"39",860,0.713229771032654,-0.713229771032654,0
"40",880,0.71367231152643,-0.71367231152643,0
"41",900,0.772468928519152,-0.0451640235372933,-0.020334766313847
"42",920,0.812141227875495,0.275115601276695,-0.0392704480963097
"43",940,0.795801714922677,0.426721109478296,0
"44",960,0.586011004664422,0.586011004664422,0
"45",980,0.639349109327183,0.639349109327183,0
"46",1000,0.689292992800631,0.689292992800631,0
"47",1020,0.665971441540683,-0.475916499295598,0
"48",1040,0.692364287751072,-0.692364287751072,0
"49",1060,0.824544319548519,-0.824544319548519,0
"50",1080,0.813549126567104,-0.813549126567104,0
"51",1100,0.833494671595724,-0.819162193715433,0
"52",1120,0.723217158670873,-0.450391191905886,0
"53",1140,0.744979927624086,-0.282532217167697,0
"54",1160,0.622575575325871,-0.515090288574941,0
"55",1180,0.686759645116835,-0.326909760382146,0
"56",1200,0.66201495298895,-0.206658625620748,0
"57",1220,0.677389723164073,-0.266086811288747,-0.00243044587939243
"58",1240,0.738862405756197,-0.285426791933893,-0.00421280081817924
"59",1260,0.749267922590524,-0.490680054321505,-0.00160150196711351
"60",1280,0.793508022408634,-0.290935582265331,-0.061884315535258
"61",1300,0.765267479403602,-0.557259544137839,0
"62",1320,0.809728627191221,-0.794509706730287,0
"63",1340,0.783801116380897,-0.752609340866524,0
"64",1360,0.839025826795154,-0.807222836039426,0
"65",1380,0.805508296286174,-0.805508296286174,0
"66",1400,0.779427707515392,-0.779427707515392,0
"67",1420,0.88239865982573,-0.192852711322662,-0.0178813166203646
"68",1440,0.771749927206994,-0.771749927206994,0
"69",1460,0.753094948311321,-0.275815610223642,-0.0742929734951801
"70",1480,0.784599320289666,-0.784599320289666,0
"71",1500,0.649307192747443,-0.649307192747443,0
"72",1520,0.630666353922033,-0.607716844375335,0
"73",1540,0.726016867889608,-0.726016867889608,0
"74",1560,0.747338678917302,-0.747338678917302,0
"75",1580,0.796243755268415,-0.583159726819831,-0.013255339033184
"76",1600,0.815681144115159,-0.815681144115159,0
"77",1620,0.755736648974873,-0.755736648974873,0
"78",1640,0.735592444269541,-0.581819555992127,0
"79",1660,0.844693250000824,-0.325838292787469,-0.0960837786796637
"80",1680,0.781419153473802,-0.767351220550294,0
"81",1700,0.765288613808498,-0.737322966212885,0
"82",1720,0.852146466332902,-0.852146466332902,0
"83",1740,0.830750548969964,-0.586449183202798,0
"84",1760,0.749307057621566,-0.684445123419089,0
"85",1780,0.734197160069613,-0.734197160069613,0
"86",1800,0.651914345921718,0.246204703633612,0
"87",1820,0.661641525804904,0.164527733421616,-0.0115583142913975
"88",1840,0.604921580437244,-0.604921580437244,0
"89",1860,0.680022721481713,-0.680022721481713,0
"90",1880,0.642972852573072,-0.642972852573072,0
"91",1900,0.663883113017539,-0.663883113017539,0
"92",1920,0.691879446639397,0.678066066730905,0
"93",1940,0.642168174667864,-0.629120246253546,0
"94",1960,0.807617514239749,-0.807617514239749,0
"95",1980,0.889779720160745,-0.889779720160745,0
"96",2000,0.877214224217146,-0.877214224217146,0
"97",2020,0.88640910787935,-0.88640910787935,0
"98",2040,0.846756147540559,-0.846756147540559,0
"99",2060,0.810881177680412,-0.810881177680412,0
"100",2080,0.764638667076621,-0.764638667076621,0
"101",2100,0.787618024815749,-0.787618024815749,0
"102",2120,0.807376928613508,-0.714260767866472,0
"103",2140,0.655115723412185,-0.458167247961642,0
"104",2160,0.719891737230878,-0.369997226455599,-0.00343215378582511
"105",2180,0.864725141069558,-0.864725141069558,0
"106",2200,0.819809740782689,-0.819809740782689,0
"107",2220,0.831762746051877,-0.831762746051877,0
"108",2240,0.767078127070013,-0.767078127070013,0
"109",2260,0.668051706801046,0.00891316979307999,-0.0348078401964501
"110",2280,0.486453312658406,-0.289244598154929,-0.0031092104189377
"111",2300,0.510567877941038,-0.499862195348518,0
"112",2320,0.614815610038414,-0.614815610038414,0
"113",2340,0.670443657067035,-0.670443657067035,0
"114",2360,0.763654314031319,-0.215045680215748,-0.194179967834885
"115",2380,0.807321992030519,-0.807321992030519,0
"116",2400,0.840751147030704,-0.840751147030704,0
"117",2420,0.867019989491565,-0.867019989491565,0
"118",2440,0.837880910346612,-0.837880910346612,0
"119",2460,0.820443383777493,-0.483049173424572,0
"120",2480,0.844097211059372,-0.844097211059372,0
"121",2500,0.769869037781955,-0.769869037781955,0
"122",2520,0.776037368305414,-0.776037368305414,0
"123",2540,0.746293011146032,-0.746293011146032,0
"124",2560,0.736719162651615,-0.721652230012285,0
"125",2580,0.822102894491864,-0.334622726319621,-0.0619696426555282
"126",2600,0.784104921992088,-0.784104921992088,0
"127",2620,0.701363650431257,-0.477309098516409,-0.0309949294295087
"128",2640,0.786244739349878,-0.291536777419627,-0.0985569479436854
"129",2660,0.819791038813594,-0.569228889025354,-0.090319890788424
"130",2680,0.799550105864386,-0.457709148806945,-0.169409134525543
"131",2700,0.695541133227733,-0.695541133227733,0
"132",2720,0.603162272416798,-0.603162272416798,0
"133",2740,0.581558147195051,-0.485576035531489,-0.00987638940241958
"134",2760,0.560090214351061,-0.40145397491187,-0.0247219044087377
"135",2780,0.698163664220499,-0.698163664220499,0
"136",2800,0.725027915518097,-0.725027915518097,0
"137",2820,0.766073156452692,-0.766073156452692,0
"138",2840,0.80080194390813,-0.697598886019219,-0.0031170987499579
"139",2860,0.783120117153128,-0.129906982540384,-0.0702270162839676
"140",2880,0.662102644066172,-0.180470424857614,-0.0223517975313713
"141",2900,0.557137324265194,-0.536437117569149,0
"142",2920,0.562182462804276,-0.562182462804276,0
"143",2940,0.678486094895307,-0.114011393043187,-0.0924732152107473
"144",2960,0.826329630643194,-0.826329630643194,0
"145",2980,0.847200941806572,-0.847200941806572,0
"146",3000,0.891773291207835,-0.891773291207835,0
"147",3020,0.851734191054811,-0.851734191054811,0
"148",3040,0.850763289246415,-0.850763289246415,0
"149",3060,0.844658321373078,-0.844658321373078,0
"150",3080,0.777846159239004,-0.777846159239004,0
"151",3100,0.777715693429229,-0.777715693429229,0
"152",3120,0.86013044008676,-0.86013044008676,0
"153",3140,0.857798603589569,-0.857798603589569,0
"154",3160,0.847319386983786,-0.847319386983786,0
"155",3180,0.853427689079865,-0.712246987905494,-0.137231055068124
"156",3200,0.797259133853007,-0.518787884621827,-0.132428258069077
"157",3220,0.789119235347797,-0.253901247889898,-0.221233690173448
"158",3240,0.775933231164672,-0.327476359283257,-0.260010406650241
"159",3260,0.637740749798812,-0.637740749798812,0
"160",3280,0.674590745166722,-0.674590745166722,0
"161",3300,0.658248833565527,-0.449879661632465,0
"162",3320,0.694139156125849,-0.398706689848853,0
"163",3340,0.717022610986636,-0.370241313578885,0
"164",3360,0.643003151064234,0.192269001245038,-0.0327799813235126
"165",3380,0.637776401260211,0.0865412077288514,-0.0303397303944615
"166",3400,0.629461383839196,-0.00687841048905626,-0.0863125674929451
"167",3420,0.720263513389054,-0.316669833321965,-0.0809037592362259
"168",3440,0.680923449018433,-0.680923449018433,0
"169",3460,0.798760021235343,-0.798760021235343,0
"170",3480,0.770996026070494,-0.770996026070494,0
"171",3500,0.896826955963563,-0.896826955963563,0
"172",3520,0.889621925077097,-0.889621925077097,0
"173",3540,0.910812422748739,-0.910812422748739,0
"174",3560,0.910696519677256,-0.910696519677256,0
"175",3580,0.905117459753,-0.905117459753,0
"176",3600,0.909427616449453,-0.909427616449453,0
"177",3620,0.900405733711244,-0.900405733711244,0
"178",3640,0.898210841525717,-0.898210841525717,0
"179",3660,0.917058490657506,-0.917058490657506,0
"180",3680,0.859807486591076,-0.859807486591076,0
"181",3700,0.860619940126647,-0.860619940126647,0
