"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.675636643715584,-0.675636643715584,0
"2",120,0.805611879889935,-0.805611879889935,0
"3",140,0.846125179013372,-0.640532781993844,-0.0226965380341584
"4",160,0.83318750869805,-0.83318750869805,0
"5",180,0.809106135092769,-0.809106135092769,0
"6",200,0.733742195461983,-0.733742195461983,0
"7",220,0.767621053971448,-0.767621053971448,0
"8",240,0.752277416966967,-0.752277416966967,0
"9",260,0.795421950985455,-0.795421950985455,0
"10",280,0.800143827912418,-0.800143827912418,0
"11",300,0.770631717342109,-0.770631717342109,0
"12",320,0.798862805651855,-0.798862805651855,0
"13",340,0.620058981446359,-0.620058981446359,0
"14",360,0.666496187098425,-0.666496187098425,0
"15",380,0.73061204291242,-0.73061204291242,0
"16",400,0.704507235012635,-0.704507235012635,0
"17",420,0.743084131191602,-0.743084131191602,0
"18",440,0.816850206597542,-0.317565104209765,-0.145971746341788
"19",460,0.774809597693932,-0.35677961595226,-0.139149127075013
"20",480,0.694598256895874,-0.269506912786648,-0.0832952894467673
"21",500,0.676211822580293,-0.676211822580293,0
"22",520,0.612575202963231,0.514055495031538,0
"23",540,0.686386815173563,0.152007933940209,-0.02783814475635
"24",560,0.749795231686261,0.121561812482044,0
"25",580,0.709391828700935,-0.68328843856136,0
"26",600,0.732099400920074,-0.732099400920074,0
"27",620,0.717441967279429,-0.703502795153728,0
"28",640,0.723459208353763,0.576687077575404,0
"29",660,0.894371038473535,-0.548348643690307,0
"30",680,0.772072195704463,-0.772072195704463,0
"31",700,0.695696932739614,-0.695696932739614,0
"32",720,0.761387044362606,-0.761387044362606,0
"33",740,0.769683853730275,-0.769683853730275,0
"34",760,0.753227088778017,-0.753227088778017,0
"35",780,0.735009979679148,-0.539068766014228,-0.00457317349547011
"36",800,0.750668953068462,-0.738793575964022,0
"37",820,0.786719942979275,-0.593829495729654,-0.0819234555413581
"38",840,0.806282994594203,-0.79266806832113,-0.00669452280240304
"39",860,0.846834381154587,-0.385031387677476,-0.11192837135062
"40",880,0.790795591457472,-0.726246574247207,0
"41",900,0.775956448194788,-0.6530897617708,0
"42",920,0.79593954003636,-0.655090917532023,0
"43",940,0.807096759546519,-0.807096759546519,0
"44",960,0.837128718471567,-0.837128718471567,0
"45",980,0.822886589942992,-0.822886589942992,0
"46",1000,0.753761746317421,-0.753761746317421,0
"47",1020,0.842387419554301,-0.842387419554301,0
"48",1040,0.784063495836446,-0.784063495836446,0
"49",1060,0.74401801106117,-0.74401801106117,0
"50",1080,0.695613416897166,-0.695613416897166,0
"51",1100,0.679858710843248,-0.679858710843248,0
"52",1120,0.616917771690473,0.605035670944787,0
"53",1140,0.711858405568655,0.376650216952257,-0.0185052330737803
"54",1160,0.814881193959084,-0.00853944031794445,-0.0602275544814732
"55",1180,0.66040072985782,-0.66040072985782,0
"56",1200,0.671669413106214,0.411593168636802,-0.00539138309976661
"57",1220,0.625220110607462,0.625220110607462,0
"58",1240,0.487361304385068,0.0454231960374488,0
"59",1260,0.507041127002933,0.507041127002933,0
"60",1280,0.62018558321468,0.62018558321468,0
"61",1300,0.661467153384133,0.629541729185535,0
"62",1320,0.646878359476712,0.449004428801383,-0.0213640894428504
"63",1340,0.707192034806944,0.246812498875085,-0.0936676616530993
