"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695354845974814,-0.695354845974814,0
"2",120,0.692850620682754,0.692850620682754,0
"3",140,0.678470413939488,-0.678470413939488,0
"4",160,0.62626495884022,-0.62626495884022,0
"5",180,0.625334172388182,-0.625334172388182,0
"6",200,0.551795378553137,-0.00247815495656614,0
"7",220,0.582767318967215,-0.582767318967215,0
"8",240,0.665457417715161,-0.665457417715161,0
"9",260,0.770286507514954,-0.770286507514954,0
"10",280,0.801623451674825,-0.309814595328322,-0.019976775474404
"11",300,0.773369727078708,-0.773369727078708,0
"12",320,0.767829809554976,-0.443960509063243,0
"13",340,0.798836028799782,-0.29522379906078,-0.0236448016960605
"14",360,0.782063957372069,-0.50600759663627,0
"15",380,0.780409790086414,-0.780409790086414,0
"16",400,0.752970947578797,-0.752970947578797,0
"17",420,0.699455871965043,-0.699455871965043,0
"18",440,0.644914573838386,-0.644914573838386,0
"19",460,0.671213285241352,0.63094947465197,0
"20",480,0.747580692977908,0.747580692977908,0
"21",500,0.663139627113721,0.663139627113721,0
"22",520,0.768932698544194,0.768932698544194,0
"23",540,0.830578274215608,0.830578274215608,0
"24",560,0.859505308120173,0.859505308120173,0
"25",580,0.789005654480914,0.789005654480914,0
"26",600,0.877271120303275,0.514433624667638,0
"27",620,0.827899447176599,0.294223492675309,-0.0194566183341703
"28",640,0.798543997175035,0.362964729621485,-0.069304265854406
"29",660,0.781412368605211,0.115857886994254,-0.0194443602686345
"30",680,0.789284813528576,-0.0763252804474611,-0.0509436636010362
"31",700,0.633362175994573,-0.633362175994573,0
"32",720,0.713676272034151,-0.713676272034151,0
"33",740,0.751313499902547,-0.751313499902547,0
"34",760,0.777043083490718,-0.777043083490718,0
"35",780,0.802417109204628,-0.802417109204628,0
"36",800,0.820385108193344,-0.820385108193344,0
"37",820,0.780084224741228,-0.780084224741228,0
"38",840,0.636298842274425,-0.601023940173252,-0.0096936906402873
"39",860,0.638122332709696,0.337023795734543,-0.00598187698692213
"40",880,0.676407652689168,0.164277653966201,-0.145067010240319
"41",900,0.596837744774724,-0.455707685421707,0
"42",920,0.68706667976196,-0.68706667976196,0
"43",940,0.672887678611691,-0.659924770464675,0
"44",960,0.673850000726096,-0.673850000726096,0
"45",980,0.637016047306746,-0.637016047306746,0
"46",1000,0.647412519732,-0.647412519732,0
"47",1020,0.629973378561235,-0.629973378561235,0
"48",1040,0.700565535789318,-0.700565535789318,0
"49",1060,0.791322308563296,-0.791322308563296,0
"50",1080,0.773288452044526,-0.773288452044526,0
"51",1100,0.805041062551886,-0.805041062551886,0
"52",1120,0.803019475779854,-0.803019475779854,0
"53",1140,0.800030248113209,-0.800030248113209,0
"54",1160,0.66738052426808,-0.572882642232998,0
"55",1180,0.689975437178164,-0.689975437178164,0
"56",1200,0.689245423333311,-0.689245423333311,0
"57",1220,0.70298032634967,-0.675353344290425,0
"58",1240,0.775187169202849,-0.775187169202849,0
"59",1260,0.806485651614754,-0.806485651614754,0
"60",1280,0.854220106966673,-0.482758896299068,0
"61",1300,0.807082422612173,-0.807082422612173,0
"62",1320,0.831481851457595,-0.78961975300425,0
"63",1340,0.802227078639061,-0.802227078639061,0
"64",1360,0.842985775886389,-0.842985775886389,0
"65",1380,0.811227387063802,-0.811227387063802,0
"66",1400,0.827934325195136,-0.827934325195136,0
"67",1420,0.790307770568997,-0.790307770568997,0
"68",1440,0.8075798642215,-0.8075798642215,0
"69",1460,0.792229757168154,-0.792229757168154,0
"70",1480,0.728463286469559,-0.728463286469559,0
"71",1500,0.736698968155412,-0.736698968155412,0
"72",1520,0.714020660883917,-0.699704882689726,0
"73",1540,0.714761810660847,-0.714761810660847,0
"74",1560,0.764857085284162,0.0264316133907067,0
"75",1580,0.701944152834074,-0.701944152834074,0
"76",1600,0.725598344986681,-0.725598344986681,0
"77",1620,0.630555833596063,-0.630555833596063,0
"78",1640,0.57772782192734,-0.57772782192734,0
"79",1660,0.624898859911787,0.612762742801359,0
"80",1680,0.645843776901023,0.606866875551476,0
"81",1700,0.733805314795865,-0.733805314795865,0
"82",1720,0.752059349046086,-0.752059349046086,0
"83",1740,0.78291264170468,-0.78291264170468,0
"84",1760,0.799376353745566,-0.799376353745566,0
"85",1780,0.770362199848189,-0.770362199848189,0
"86",1800,0.682583030735292,-0.249525157411413,0
"87",1820,0.737217149213205,0.322643637042577,0
"88",1840,0.709482934690597,-0.709482934690597,0
"89",1860,0.673113753949516,0.495648962738141,0
"90",1880,0.67596232802769,-0.621784796281257,0
"91",1900,0.702205156802969,-0.183027317216648,0
"92",1920,0.788254900975103,-0.299611098762865,0
"93",1940,0.755920205146379,-0.755920205146379,0
"94",1960,0.797140620273861,-0.797140620273861,0
"95",1980,0.794674228641694,-0.794674228641694,0
"96",2000,0.78003953797918,-0.78003953797918,0
"97",2020,0.742839596149988,-0.742839596149988,0
"98",2040,0.788359679598441,-0.788359679598441,0
"99",2060,0.723938863511384,-0.635178220467607,0
"100",2080,0.726074401871321,-0.15928298024065,-0.0893716061846149
"101",2100,0.787215796955588,-0.787215796955588,0
"102",2120,0.673193004275567,-0.273350360083722,0
"103",2140,0.757516707994222,0.757516707994222,0
"104",2160,0.809630547177543,-0.809630547177543,0
"105",2180,0.811871130639718,-0.811871130639718,0
"106",2200,0.801949954598275,-0.801949954598275,0
"107",2220,0.855196630083897,-0.855196630083897,0
"108",2240,0.816339265270466,-0.816339265270466,0
"109",2260,0.761011967544788,-0.761011967544788,0
"110",2280,0.795185124072925,-0.795185124072925,0
"111",2300,0.823127238511283,-0.823127238511283,0
"112",2320,0.7693817411362,-0.754581992616546,0
"113",2340,0.738270863402007,-0.738270863402007,0
"114",2360,0.704618331453523,-0.704618331453523,0
"115",2380,0.618885005017262,-0.618885005017262,0
"116",2400,0.508165202140586,-0.508165202140586,0
"117",2420,0.696253150159591,0.0787772186215541,-0.153690777384614
"118",2440,0.753490582846546,-0.0114881798021753,-0.0762374336682514
"119",2460,0.75193082308672,-0.75193082308672,0
"120",2480,0.767269849618534,-0.767269849618534,0
"121",2500,0.809080611511506,-0.809080611511506,0
"122",2520,0.795952006770242,-0.795952006770242,0
"123",2540,0.794421430646771,-0.794421430646771,0
"124",2560,0.73726867804203,-0.73726867804203,0
"125",2580,0.734210788876497,-0.734210788876497,0
"126",2600,0.790304925218926,-0.790304925218926,0
"127",2620,0.778917830099844,-0.778917830099844,0
"128",2640,0.753383158372892,-0.753383158372892,0
"129",2660,0.730321139221801,-0.730321139221801,0
"130",2680,0.72394776110125,-0.72394776110125,0
"131",2700,0.753412858587654,-0.753412858587654,0
"132",2720,0.793262032326169,-0.793262032326169,0
"133",2740,0.828321302297469,-0.828321302297469,0
"134",2760,0.875737982492313,-0.875737982492313,0
"135",2780,0.895736642545363,-0.895736642545363,0
"136",2800,0.834066015589283,-0.834066015589283,0
"137",2820,0.828689668385888,-0.828689668385888,0
"138",2840,0.750678909073141,-0.516746588947304,-0.0485993088619
"139",2860,0.714427983499555,-0.714427983499555,0
"140",2880,0.77534954796711,-0.77534954796711,0
"141",2900,0.822369571316716,-0.822369571316716,0
"142",2920,0.740412539928244,-0.740412539928244,0
"143",2940,0.80213406082861,-0.80213406082861,0
"144",2960,0.76413027754671,-0.76413027754671,0
"145",2980,0.780119953395723,-0.780119953395723,0
"146",3000,0.820022699778829,-0.820022699778829,0
"147",3020,0.816661611184912,-0.816661611184912,0
"148",3040,0.817582888160487,-0.372819986644388,-0.0575271961473909
"149",3060,0.756454873471449,-0.756454873471449,0
"150",3080,0.61641014342674,-0.591412890435353,0
"151",3100,0.813373272079591,0.297633938106604,-0.0842896765830655
"152",3120,0.761068031998653,0.213115678516507,-0.0140004660377663
"153",3140,0.677747346252945,-0.153683153297785,-0.0351848001259306
"154",3160,0.695529482283457,0.074926010860456,-0.105952713005443
"155",3180,0.621617867993326,-0.374459293831737,-0.0812966152068399
"156",3200,0.794495896638297,-0.794495896638297,0
"157",3220,0.643378381570117,-0.643378381570117,0
"158",3240,0.621571696124807,-0.559860080626649,0
"159",3260,0.777326338979043,-0.777326338979043,0
"160",3280,0.807766026376227,-0.807766026376227,0
"161",3300,0.790464122532006,-0.790464122532006,0
"162",3320,0.817497547704712,-0.817497547704712,0
"163",3340,0.82769200907093,-0.82769200907093,0
"164",3360,0.753330114082963,-0.753330114082963,0
"165",3380,0.799584867016708,-0.799584867016708,0
"166",3400,0.824752531626079,-0.824752531626079,0
"167",3420,0.856244557453866,-0.856244557453866,0
"168",3440,0.823674818346241,-0.823674818346241,0
"169",3460,0.793592940926703,-0.793592940926703,0
"170",3480,0.682756280691448,-0.682756280691448,0
"171",3500,0.845347883305813,-0.238095538275466,-0.00663455596093168
"172",3520,0.861724897655165,-0.188719991074464,-0.0301355557287381
"173",3540,0.785610062518324,-0.785610062518324,0
"174",3560,0.783515987999306,-0.783515987999306,0
"175",3580,0.757111432429205,-0.757111432429205,0
"176",3600,0.723419920526262,-0.723419920526262,0
"177",3620,0.774602419409894,-0.774602419409894,0
"178",3640,0.800754903264304,-0.800754903264304,0
"179",3660,0.78874737218613,-0.78874737218613,0
"180",3680,0.819139752718169,-0.819139752718169,0
"181",3700,0.889020628906391,-0.889020628906391,0
"182",3720,0.745373621173025,-0.745373621173025,0
"183",3740,0.873898888063733,-0.873898888063733,0
"184",3760,0.914737889464042,-0.914737889464042,0
"185",3780,0.872579991736673,-0.872579991736673,0
"186",3800,0.902028151807869,-0.902028151807869,0
"187",3820,0.874969644232209,-0.874969644232209,0
"188",3840,0.830060631402854,-0.818079338314233,0
"189",3860,0.842283601835589,-0.842283601835589,0
"190",3880,0.871143551893933,-0.871143551893933,0
"191",3900,0.811959171741699,-0.811959171741699,0
"192",3920,0.815905451567524,-0.815905451567524,0
"193",3940,0.872281012569647,-0.872281012569647,0
"194",3960,0.851286146443585,-0.851286146443585,0
"195",3980,0.851000129383134,-0.851000129383134,0
"196",4000,0.845787848563854,-0.845787848563854,0
"197",4020,0.850777359842073,-0.850777359842073,0
"198",4040,0.81600053563529,-0.206849633072126,-0.0903954415294031
"199",4060,0.802751668448719,-0.328393548449361,0
"200",4080,0.91649316335496,-0.40899719415142,0
"201",4100,0.915081963985066,-0.915081963985066,0
"202",4120,0.89023753405513,-0.89023753405513,0
"203",4140,0.902043685680563,-0.902043685680563,0
"204",4160,0.890121530357044,-0.890121530357044,0
"205",4180,0.905590023713219,-0.905590023713219,0
"206",4200,0.840104315142266,-0.840104315142266,0
"207",4220,0.888375375406775,-0.888375375406775,0
"208",4240,0.858775623148214,-0.858775623148214,0
"209",4260,0.884870728004536,-0.884870728004536,0
"210",4280,0.732262965310671,0.449093541325544,0
"211",4300,0.793162987074164,-0.793162987074164,0
"212",4320,0.785986855280781,-0.785986855280781,0
"213",4340,0.799328135550225,-0.799328135550225,0
"214",4360,0.808179059175861,-0.808179059175861,0
"215",4380,0.850503949202378,-0.850503949202378,0
"216",4400,0.819964754773191,-0.819964754773191,0
"217",4420,0.764243408934674,-0.764243408934674,0
"218",4440,0.776946676176991,-0.776946676176991,0
"219",4460,0.772953487239476,-0.772953487239476,0
"220",4480,0.619923835821197,-0.619923835821197,0
"221",4500,0.646974675920527,-0.41873295681979,0
"222",4520,0.6451960925644,-0.515809469712253,0
"223",4540,0.65733260920456,-0.442305811579997,0
"224",4560,0.672818644345067,-0.605688666204006,0
"225",4580,0.73648510944032,-0.721900887697909,0
"226",4600,0.75972001937876,-0.75972001937876,0
"227",4620,0.837367676368546,-0.837367676368546,0
"228",4640,0.85475426318033,-0.85475426318033,0
"229",4660,0.919106345069914,-0.919106345069914,0
"230",4680,0.85808687768136,-0.85808687768136,0
"231",4700,0.859107615422298,-0.795591521299125,0
"232",4720,0.79341384943311,-0.79341384943311,0
"233",4740,0.752851235302519,-0.738272091096482,0
"234",4760,0.745146832381872,-0.745146832381872,0
"235",4780,0.825932279793607,-0.825932279793607,0
"236",4800,0.852729555203774,-0.852729555203774,0
"237",4820,0.833678100936056,-0.833678100936056,0
"238",4840,0.848151803786559,-0.848151803786559,0
"239",4860,0.873139077572078,-0.873139077572078,0
"240",4880,0.872537476713519,-0.872537476713519,0
"241",4900,0.866278824436563,-0.866278824436563,0
"242",4920,0.808749854042971,-0.808749854042971,0
"243",4940,0.845525367435241,-0.845525367435241,0
"244",4960,0.807613882500639,-0.807613882500639,0
"245",4980,0.792260001007932,-0.792260001007932,0
"246",5000,0.803244674953304,-0.803244674953304,0
"247",5020,0.778262858501157,-0.778262858501157,0
"248",5040,0.789735272412594,-0.789735272412594,0
"249",5060,0.823000835639579,-0.823000835639579,0
"250",5080,0.767894354018202,-0.767894354018202,0
"251",5100,0.710749232584806,-0.710749232584806,0
"252",5120,0.804873207439397,-0.804873207439397,0
"253",5140,0.847527615887442,-0.847527615887442,0
"254",5160,0.900913048777468,-0.817191153766211,0
"255",5180,0.87833894449366,-0.87833894449366,0
