"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.592588556626862,-0.496341632232714,-0.0237242928812278
"2",120,0.549131070160827,-0.241195748188523,-0.0130138525704631
"3",140,0.716816278797181,-0.716816278797181,0
"4",160,0.733143068792203,-0.733143068792203,0
"5",180,0.71481009151281,-0.605307771422881,0
"6",200,0.707456107870756,-0.523764319038763,0
"7",220,0.859450396381295,-0.590342797899229,-0.0284987693969828
"8",240,0.819349544838299,-0.173192741923151,-0.00492882026446966
"9",260,0.757698438791104,-0.757698438791104,0
"10",280,0.805057880246631,-0.60848129716511,0
"11",300,0.796093851209513,-0.796093851209513,0
"12",320,0.632665752424002,-0.632665752424002,0
"13",340,0.714086189296982,-0.714086189296982,0
"14",360,0.744453309440603,-0.744453309440603,0
"15",380,0.788952803114685,-0.788952803114685,0
"16",400,0.837889504972192,-0.837889504972192,0
"17",420,0.872719206101423,-0.872719206101423,0
"18",440,0.764799994212329,-0.764799994212329,0
"19",460,0.757707970747809,-0.757707970747809,0
"20",480,0.77046780245021,-0.77046780245021,0
"21",500,0.654494387835555,-0.654494387835555,0
"22",520,0.593624342788698,0.593624342788698,0
"23",540,0.703858399412537,0.703858399412537,0
"24",560,0.715998280658721,0.715998280658721,0
"25",580,0.666974544501657,0.666974544501657,0
"26",600,0.60114929341304,-0.403246652132913,-0.445801738777827
"27",620,0.66235726960544,-0.134616812355262,-0.387676028997176
"28",640,0.765438801046176,-0.287194149155275,-0.430785465509151
"29",660,0.712922738016195,-0.154987356996689,-0.395605006467487
"30",680,0.706125571670549,-0.00409466460014233,-0.234065577301525
"31",700,0.585541875485667,-0.585541875485667,0
"32",720,0.731038505647483,-0.142007766290996,-0.164674308614142
"33",740,0.613764123073067,-0.351406688835722,0
"34",760,0.687748656944454,-0.687748656944454,0
"35",780,0.753149144128314,-0.753149144128314,0
"36",800,0.745270472803845,-0.745270472803845,0
"37",820,0.728626261683135,-0.639852215774444,-0.0785936392513554
"38",840,0.686088926477773,-0.686088926477773,0
"39",860,0.712541786962735,-0.712541786962735,0
"40",880,0.621918891360534,0.609407422835922,0
"41",900,0.779716855757197,0.0181839911992145,-0.0181124873656113
"42",920,0.430762768924834,0.328417626260819,0
"43",940,0.589947690429504,-0.588573371669147,-0.00448024327645294
"44",960,0.557411679554778,-0.539882446533197,-0.0409106769975949
"45",980,0.728932292391701,-0.728124568890102,-0.00333560382084692
"46",1000,0.693935802589411,-0.402082183042406,-0.0990093469066567
"47",1020,0.570306515423926,-0.53968703786027,0
"48",1040,0.650795091135437,-0.650795091135437,0
"49",1060,0.656638156035511,-0.656638156035511,0
"50",1080,0.617340977980175,0.617340977980175,0
"51",1100,0.714630678334807,0.649550420696453,0
"52",1120,0.669740749035151,-0.581821089238463,0
"53",1140,0.724197126235876,-0.724197126235876,0
"54",1160,0.729656054329376,-0.729656054329376,0
"55",1180,0.827321239276213,-0.827321239276213,0
"56",1200,0.833854243849585,-0.833854243849585,0
"57",1220,0.835802859834687,-0.835802859834687,0
"58",1240,0.779280758292431,-0.779280758292431,0
"59",1260,0.75958680945425,-0.75958680945425,0
"60",1280,0.699266705559012,-0.685522514072744,0
"61",1300,0.633984508152786,0.621333447928258,0
"62",1320,0.620566319278248,-0.585070114751264,0
"63",1340,0.612024784430048,0.524521267457153,0
"64",1360,0.621280681634339,-0.0729079324973005,0
"65",1380,0.61217836327116,-0.61217836327116,0
"66",1400,0.47619148680624,-0.35696661184145,0
"67",1420,0.755962811251484,-0.755962811251484,0
"68",1440,0.786286906170238,-0.786286906170238,0
"69",1460,0.748313173613233,-0.706302160809442,0
"70",1480,0.741433710625162,-0.678560940596751,0
"71",1500,0.827632797977559,-0.827632797977559,0
"72",1520,0.725033161020459,-0.725033161020459,0
"73",1540,0.70607900471182,-0.70607900471182,0
"74",1560,0.79859748002205,-0.36883350451496,-0.149107518334208
"75",1580,0.736585989150826,-0.679349338344117,-0.0332963848778366
"76",1600,0.703405745988863,-0.703405745988863,0
"77",1620,0.782087438410125,-0.433091039459616,-0.00110570351105995
"78",1640,0.718004508248197,-0.401036825563024,0
"79",1660,0.784798270687215,-0.360980025049745,0
"80",1680,0.76723721410088,-0.617663036485723,0
"81",1700,0.765454851128348,-0.765454851128348,0
"82",1720,0.790934975899822,-0.790934975899822,0
"83",1740,0.811261492713442,-0.811261492713442,0
"84",1760,0.805583714019479,-0.805583714019479,0
"85",1780,0.624586411138632,-0.614314973830475,0
"86",1800,0.703830336174429,-0.703830336174429,0
"87",1820,0.694251554852285,-0.649075750586579,0
"88",1840,0.805416458803559,-0.805416458803559,0
"89",1860,0.768607144133922,-0.768607144133922,0
"90",1880,0.792370691717073,-0.792370691717073,0
"91",1900,0.794951094389187,-0.794951094389187,0
"92",1920,0.840283884004643,-0.840283884004643,0
"93",1940,0.816321413168772,-0.816321413168772,0
"94",1960,0.812649222595895,-0.812649222595895,0
"95",1980,0.835776234906969,-0.835776234906969,0
"96",2000,0.810386255484824,-0.810386255484824,0
"97",2020,0.722595431174208,-0.722595431174208,0
"98",2040,0.660424294470178,-0.660424294470178,0
"99",2060,0.702287964477497,-0.702287964477497,0
"100",2080,0.789082978366747,-0.789082978366747,0
"101",2100,0.77299837989609,-0.684298373956492,0
"102",2120,0.785320916956548,-0.5809126529652,0
"103",2140,0.780440922168418,-0.751863686191091,0
"104",2160,0.8310148513991,-0.8310148513991,0
"105",2180,0.704030123041617,-0.704030123041617,0
"106",2200,0.713462933765702,-0.625991399559499,0
"107",2220,0.774886679917808,-0.695580448024029,-0.001551210143068
"108",2240,0.879711175417567,-0.832181401863348,0
"109",2260,0.892880653444542,-0.883830831050463,-0.00313437293697879
"110",2280,0.923019213882752,-0.923019213882752,0
"111",2300,0.892990019030492,-0.892990019030492,0
"112",2320,0.861137109476965,-0.861137109476965,0
"113",2340,0.756479575283637,-0.756479575283637,0
"114",2360,0.784288869651673,-0.784288869651673,0
"115",2380,0.719428193824375,-0.719428193824375,0
"116",2400,0.727323815412274,-0.727323815412274,0
"117",2420,0.826690693077633,-0.376397067514445,-0.0691405741214187
"118",2440,0.633388557791707,0.00211449932691772,0
"119",2460,0.734360661775215,-0.710705328571348,0
"120",2480,0.821082582534072,-0.821082582534072,0
"121",2500,0.8168503635198,-0.8168503635198,0
"122",2520,0.847842956231361,-0.847842956231361,0
"123",2540,0.848652580630958,-0.848652580630958,0
"124",2560,0.725180839762606,-0.725180839762606,0
"125",2580,0.675141673956326,-0.675141673956326,0
"126",2600,0.632314588137159,-0.546087127519914,0
"127",2620,0.713494642780039,-0.713494642780039,0
"128",2640,0.721334148025118,0.662810308699164,0
"129",2660,0.715222590951848,-0.642842859077837,0
"130",2680,0.748830618317397,0.369405409721354,0
"131",2700,0.733454463146913,-0.704409165408671,0
"132",2720,0.715495280812382,-0.650042776157293,0
"133",2740,0.649924199192789,-0.56141987882369,0
"134",2760,0.71692971021492,0.71692971021492,0
"135",2780,0.808455359176404,-0.0501385533911791,-0.0815377672255661
"136",2800,0.767722784165048,0.0357433263885445,-0.103871922765753
"137",2820,0.647780437893398,-0.647780437893398,0
"138",2840,0.756972650526306,-0.756972650526306,0
"139",2860,0.82763909036239,-0.82763909036239,0
"140",2880,0.847884016374177,-0.847884016374177,0
"141",2900,0.838295899529413,-0.838295899529413,0
"142",2920,0.851403690086766,-0.851403690086766,0
"143",2940,0.827283575917798,-0.827283575917798,0
"144",2960,0.70730382901177,-0.70730382901177,0
"145",2980,0.848010437857521,-0.848010437857521,0
"146",3000,0.900410304723185,-0.900410304723185,0
"147",3020,0.895682805117217,-0.895682805117217,0
"148",3040,0.884613539795786,-0.884613539795786,0
"149",3060,0.879125395282008,-0.879125395282008,0
"150",3080,0.803343202929373,-0.803343202929373,0
"151",3100,0.645936960435564,-0.645936960435564,0
"152",3120,0.680689836869206,-0.680689836869206,0
"153",3140,0.648614472553369,-0.648614472553369,0
"154",3160,0.668154286419561,-0.381764909928638,-0.098778809909139
"155",3180,0.723422803046578,-0.723422803046578,0
"156",3200,0.626711913402005,-0.626711913402005,0
"157",3220,0.634942645576263,-0.634942645576263,0
"158",3240,0.665600955686828,-0.665600955686828,0
"159",3260,0.82273918399295,-0.82273918399295,0
"160",3280,0.825483363971627,-0.825483363971627,0
"161",3300,0.858711771088718,-0.858711771088718,0
"162",3320,0.921766524953619,-0.921766524953619,0
"163",3340,0.929161697671149,-0.929161697671149,0
"164",3360,0.886566936640058,-0.886566936640058,0
"165",3380,0.871139814992205,-0.871139814992205,0
"166",3400,0.840975415604553,-0.840975415604553,0
"167",3420,0.779264347469048,-0.779264347469048,0
"168",3440,0.678079361048027,-0.259707045373679,-0.0477414692061562
"169",3460,0.71121559210841,-0.551366547853297,-0.0185934504591674
"170",3480,0.687077070876772,-0.52428622267476,-0.0151365496979732
"171",3500,0.706102461696238,-0.706102461696238,0
"172",3520,0.700190175033307,-0.692582390393051,-0.00560440297525421
"173",3540,0.596364630235865,-0.0280022019825896,0
"174",3560,0.537930928257982,0.472394468396968,0
"175",3580,0.788086199266692,-0.788086199266692,0
