"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.870903074258302,0.870903074258302,0
"2",120,0.84381047417673,0.84381047417673,0
"3",140,0.854995269509875,0.854995269509875,0
"4",160,0.812584435617035,-0.412275184195916,0
"5",180,0.814454203419096,-0.513202930800534,0
"6",200,0.831898316119501,-0.831898316119501,0
"7",220,0.782873289786635,0.243890666123238,0
"8",240,0.840578812924621,0.678211820146639,0
"9",260,0.891262430673326,0.891262430673326,0
"10",280,0.827243152220192,0.827243152220192,0
"11",300,0.906371492329853,0.906371492329853,0
"12",320,0.900668600922265,0.900668600922265,0
"13",340,0.850741027285711,0.850741027285711,0
"14",360,0.81137334091897,0.81137334091897,0
"15",380,0.797864694730252,0.783925008390398,0
"16",400,0.803963251093394,0.803963251093394,0
"17",420,0.873602847873174,0.873602847873174,0
"18",440,0.855567053569307,0.855567053569307,0
"19",460,0.79440026107071,0.310207149364631,-0.0490425261340776
"20",480,0.77533796025997,0.77533796025997,0
"21",500,0.847728226650205,0.596502614309437,-0.00604436616983188
"22",520,0.88830372664374,0.612190437276339,-0.0735518691681828
"23",540,0.929952636456948,0.929952636456948,0
"24",560,0.913540477919648,0.912196643328399,-0.011441551202375
"25",580,0.91891335590797,0.918837149742985,-0.000974745449670323
"26",600,0.925558203499574,0.925558203499574,0
"27",620,0.93556603426346,0.93556603426346,0
"28",640,0.959167468528107,0.823716616241659,-0.0252064242110921
"29",660,0.92594565050666,0.49343217895898,-0.0113163864912855
"30",680,0.896188209595885,0.395113248367986,-0.0260201373691682
"31",700,0.921778451693823,0.643342057545203,-0.063056814520035
"32",720,0.852550377302176,0.142967898768535,-0.0596320900638414
"33",740,0.826629183324876,-0.44324198341651,-0.0277865949137981
"34",760,0.834452273153265,0.769715162714982,-0.0316914111490059
"35",780,0.812926948306827,0.50530123968008,-0.0441143613623778
"36",800,0.814093706489534,0.76964292601292,-0.0351933730876024
"37",820,0.820015465577215,0.722904344395397,-0.052511323763615
"38",840,0.845209236218594,0.845209236218594,0
"39",860,0.782695583335723,0.782695583335723,0
"40",880,0.757697868469463,0.757697868469463,0
"41",900,0.716361483323994,0.662057737227227,0
"42",920,0.717943682918653,-0.644029480043718,0
"43",940,0.759797976568609,-0.759797976568609,0
"44",960,0.764395131350191,-0.687450393417868,0
"45",980,0.732931612016982,-0.273677700806021,-0.0870495389993189
"46",1000,0.720718911921013,-0.379601124943313,-0.0604817779852175
"47",1020,0.791660462041775,0.74752609919257,-0.260522070996997
"48",1040,0.762972438329551,-0.747893847358893,-0.00204278770910637
"49",1060,0.809208995550081,0.793852447141861,-0.00136962172060279
"50",1080,0.850780085854785,0.850780085854785,0
"51",1100,0.8790699655906,0.8790699655906,0
"52",1120,0.839920717281924,0.839920717281924,0
"53",1140,0.758198068975878,0.741133364874682,-0.0332777394605114
"54",1160,0.69805801234204,0.692167684652036,-0.0582629428343483
