"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.703176134724469,-0.703176134724469,0
"2",120,0.709649111881614,-0.709649111881614,0
"3",140,0.805835913241557,-0.805835913241557,0
"4",160,0.857958120617283,-0.825826528896195,0
"5",180,0.810550077510853,-0.810550077510853,0
"6",200,0.765983209401174,-0.540765823885065,-0.00846076970625422
"7",220,0.741792909057473,-0.227628818411146,-0.064543400566576
"8",240,0.680144303624404,0.240223720544242,-0.0869279873578344
"9",260,0.667783371466132,0.517511450496153,-0.291948385380959
"10",280,0.790315624619088,0.615699835474251,-0.340945818437581
"11",300,0.776318649312469,0.570258231108639,-0.248540447488932
"12",320,0.627101595952802,0.627101595952802,0
"13",340,0.629803290270149,-0.629803290270149,0
"14",360,0.635113250950357,-0.635113250950357,0
"15",380,0.607767811583539,-0.607767811583539,0
"16",400,0.823262867800661,0.823262867800661,0
"17",420,0.788436774466929,0.788436774466929,0
"18",440,0.679687677503276,0.654454952554746,0
"19",460,0.616692235421857,0.598256313494258,-0.148656574852286
"20",480,0.6772976428438,-0.651733619816998,-0.00517913245926628
"21",500,0.662140867753599,0.470605466061646,-0.305979464408335
"22",520,0.630903980857758,-0.630903980857758,0
"23",540,0.718889215148569,-0.463201242222356,0
"24",560,0.645604444303028,-0.645604444303028,0
"25",580,0.476703698768594,-0.445699861490679,0
"26",600,0.45535704084803,-0.443884878583804,0
"27",620,0.519864958218326,0.409940579427206,-0.202139126701043
"28",640,0.496810023898289,-0.362565651833156,-0.0323588675681699
"29",660,0.539864674257687,-0.448099892804703,-0.0254868644740857
"30",680,0.629806230225926,-0.629806230225926,0
"31",700,0.585942386309005,-0.388759912125978,0
"32",720,0.652206869513266,-0.652206869513266,0
"33",740,0.642150838128087,-0.642150838128087,0
"34",760,0.67393087153209,0.67393087153209,0
"35",780,0.740209161588766,0.740209161588766,0
"36",800,0.774180023892991,0.774180023892991,0
"37",820,0.815020754100092,0.815020754100092,0
"38",840,0.880601671578092,0.880601671578092,0
"39",860,0.767344776289186,0.767344776289186,0
"40",880,0.76894451277087,0.76894451277087,0
"41",900,0.703201247036837,-0.646970632134903,0
"42",920,0.705715190331485,-0.705715190331485,0
"43",940,0.674695715745591,-0.364764855171557,0
"44",960,0.749435398512406,0.321216478580789,-0.267704403438419
"45",980,0.786399540379733,-0.0283630885507008,-0.134535188319944
"46",1000,0.799088035453822,-0.0948137691784757,-0.172466871160703
"47",1020,0.717941474398027,-0.672875742524876,-0.0155933275168255
"48",1040,0.780992502228721,-0.157400549544648,-0.0333943410650942
"49",1060,0.732436195014247,-0.185885921031596,0
"50",1080,0.606553220659963,0.130745551969802,0
"51",1100,0.718948375778889,0.718948375778889,0
"52",1120,0.818791683837597,0.818791683837597,0
"53",1140,0.814560916211985,0.814560916211985,0
"54",1160,0.775231904478864,0.775231904478864,0
"55",1180,0.746384259959729,0.746384259959729,0
"56",1200,0.707917200819361,0.609639765465987,0
"57",1220,0.691499657236545,-0.26751775988302,0
"58",1240,0.684977256634891,0.684977256634891,0
"59",1260,0.765548048896104,0.533527586017527,0
"60",1280,0.761952590954004,0.761952590954004,0
"61",1300,0.763425497968367,0.763425497968367,0
"62",1320,0.688255958522319,-0.559702820654401,0
"63",1340,0.684072694650466,-0.6546299284446,0
"64",1360,0.634579858844129,-0.581994971953591,0
"65",1380,0.643051729682802,-0.643051729682802,0
"66",1400,0.704435138915314,-0.478586832638611,0
"67",1420,0.739033878993801,-0.513675856402281,0
"68",1440,0.71804718689144,-0.598856554361472,0
"69",1460,0.708273475960818,-0.665969771517859,0
"70",1480,0.738063437613132,-0.511951008309607,0
"71",1500,0.709407192112361,0.695170697749631,0
"72",1520,0.741697546888457,0.741697546888457,0
"73",1540,0.691132877658607,0.691132877658607,0
"74",1560,0.64609274762559,-0.0319830390300504,0
"75",1580,0.668556994064132,0.668159192867475,-0.00259313504349053
"76",1600,0.634969652535371,-0.156204086752882,0
"77",1620,0.638413706023869,-0.625150239924976,0
"78",1640,0.731324150459958,0.410698465031183,0
"79",1660,0.823397224878609,0.823397224878609,0
"80",1680,0.782001982053771,0.425106928441074,0
"81",1700,0.784135631581032,0.177594636913308,0
"82",1720,0.745038392985419,0.288612225440289,0
"83",1740,0.718780933466816,-0.630624115447752,0
"84",1760,0.699926376827117,0.197161917480076,0
"85",1780,0.756492231484578,0.44358558718391,0
"86",1800,0.762891088675146,0.654592301231085,0
"87",1820,0.76185974114281,-0.76185974114281,0
"88",1840,0.80307848655036,-0.80307848655036,0
"89",1860,0.803142082669412,-0.803142082669412,0
"90",1880,0.72163027397521,-0.72163027397521,0
"91",1900,0.735412084581901,-0.735412084581901,0
"92",1920,0.663618768142007,-0.663618768142007,0
"93",1940,0.549269233516437,0.406499370816826,-0.249855499310328
"94",1960,0.585400148022392,-0.57298255292659,0
"95",1980,0.762851638926037,-0.762851638926037,0
"96",2000,0.778783147453178,-0.778783147453178,0
"97",2020,0.834318915589427,-0.834318915589427,0
"98",2040,0.840559889458836,-0.840559889458836,0
"99",2060,0.851919880859588,-0.851919880859588,0
"100",2080,0.770396686281021,-0.708464102902659,0
"101",2100,0.810748853768113,0.762312811720399,0
"102",2120,0.792930128249055,0.792930128249055,0
"103",2140,0.820915685695003,0.820915685695003,0
"104",2160,0.803448497075758,0.803448497075758,0
"105",2180,0.741782141804159,-0.711639669851947,0
"106",2200,0.733444762648047,-0.733444762648047,0
"107",2220,0.83896715534023,-0.312409109780904,-0.0177456153073499
"108",2240,0.816394556822663,-0.801007218465354,0
"109",2260,0.76190052926635,-0.76190052926635,0
"110",2280,0.732073464264657,-0.356953013963859,0
"111",2300,0.742509893346282,-0.712935664128065,0
"112",2320,0.670190188851964,-0.560031291067346,0
"113",2340,0.735271243513771,-0.691166123473952,0
"114",2360,0.81186139208858,-0.81186139208858,0
"115",2380,0.821560433201423,-0.821560433201423,0
"116",2400,0.832016782793274,-0.747559211654368,0
"117",2420,0.851255959054962,-0.851255959054962,0
"118",2440,0.871432359493897,-0.854107438219139,0
"119",2460,0.868659640067015,0.868659640067015,0
"120",2480,0.828619291353832,0.828619291353832,0
"121",2500,0.718607352000341,0.70512199674782,0
"122",2520,0.747400409925527,0.641442336301697,0
"123",2540,0.741837709790949,0.015386559285576,0
"124",2560,0.733041238836033,0.718639217378012,0
"125",2580,0.671864723187223,-0.456936545308638,0
"126",2600,0.774722835192343,-0.760773826509303,0
"127",2620,0.799294136547392,-0.799294136547392,0
"128",2640,0.857483764724347,-0.582969943863528,-0.057256283644051
"129",2660,0.856938009282385,-0.856938009282385,0
"130",2680,0.823048826081157,-0.823048826081157,0
"131",2700,0.860443396059761,-0.860443396059761,0
"132",2720,0.866037140628307,-0.866037140628307,0
"133",2740,0.882722334592906,-0.785403596789379,-0.00805491724024733
"134",2760,0.841666623691815,-0.841666623691815,0
"135",2780,0.847245032025517,-0.847245032025517,0
"136",2800,0.826930667334073,-0.826930667334073,0
"137",2820,0.786080403096476,-0.786080403096476,0
"138",2840,0.763911508482839,-0.763911508482839,0
"139",2860,0.781012971833129,-0.781012971833129,0
"140",2880,0.794313050212012,-0.794313050212012,0
"141",2900,0.811115600355684,-0.811115600355684,0
"142",2920,0.807613700973587,-0.807613700973587,0
"143",2940,0.826060503338046,-0.589634394333464,0
"144",2960,0.798647599662109,-0.60300611950114,0
"145",2980,0.788630560491518,0.729464464925562,0
"146",3000,0.770043579263261,-0.770043579263261,0
"147",3020,0.834269341363036,-0.0492084477513951,-0.00318645859733234
"148",3040,0.800952788176425,0.34643858976831,0
"149",3060,0.748497807513021,-0.488046980221442,0
"150",3080,0.717801313769759,-0.547294459108404,0
"151",3100,0.688840143462384,-0.0210089302833084,0
"152",3120,0.756987165939841,0.756987165939841,0
"153",3140,0.604385632854489,0.24160245577301,0
"154",3160,0.790697760480699,-0.790697760480699,0
"155",3180,0.865022102487736,-0.865022102487736,0
"156",3200,0.85140648330505,-0.85140648330505,0
"157",3220,0.836474580556934,-0.836474580556934,0
"158",3240,0.860162513660838,-0.860162513660838,0
"159",3260,0.801047346574562,0.359947921887818,0
"160",3280,0.777723283258246,-0.730822412089909,0
"161",3300,0.787075357866877,-0.787075357866877,0
"162",3320,0.788091467023598,-0.788091467023598,0
"163",3340,0.724123017834395,0.680404258035378,0
"164",3360,0.730441491859668,-0.730441491859668,0
"165",3380,0.788071676869897,-0.788071676869897,0
"166",3400,0.812876753601098,-0.812876753601098,0
"167",3420,0.891403212996367,-0.0033295937204263,0
"168",3440,0.882437884551885,-0.708236655519987,0
"169",3460,0.875961454880613,-0.875961454880613,0
