"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.76522490089678,-0.76522490089678,0
"2",120,0.815456951402859,-0.815456951402859,0
"3",140,0.808926571057329,-0.808926571057329,0
"4",160,0.759188948794486,-0.46264277834087,0
"5",180,0.663492430513067,-0.663492430513067,0
"6",200,0.712998617484041,0.712998617484041,0
"7",220,0.749429062671437,0.749429062671437,0
"8",240,0.690576664611238,-0.567163674806085,0
"9",260,0.765036093529766,-0.765036093529766,0
"10",280,0.76628811543949,-0.76628811543949,0
"11",300,0.722232091422782,-0.722232091422782,0
"12",320,0.647281349435865,-0.647281349435865,0
"13",340,0.519324853507395,-0.511469373994978,0
"14",360,0.627373512291261,-0.627373512291261,0
"15",380,0.494788351045032,-0.24004751268748,0
"16",400,0.637772581002231,-0.556359212448755,0
"17",420,0.577220031087945,0.239201061596874,0
"18",440,0.613824258361452,0.613824258361452,0
"19",460,0.558682973212185,-0.550118915490419,0
"20",480,0.602552144105632,-0.580659852309221,0
"21",500,0.660082637400577,0.635078992637422,0
"22",520,0.650492403218808,-0.159739730863444,0
"23",540,0.580762499228304,0.558623383026696,0
"24",560,0.55183113394164,-0.509129851800702,0
"25",580,0.531008688772533,-0.531008688772533,0
"26",600,0.549369934993739,-0.230849543166576,-0.150920180452644
"27",620,0.544955489729193,-0.544955489729193,0
"28",640,0.640766801879483,0.640766801879483,0
"29",660,0.564313876607344,0.542028807269053,0
"30",680,0.602906238911068,0.580205488207587,0
"31",700,0.723780989719356,-0.723780989719356,0
"32",720,0.804018640419932,-0.804018640419932,0
"33",740,0.836863365612873,-0.836863365612873,0
"34",760,0.879284703923919,-0.879284703923919,0
"35",780,0.84586782944075,-0.84586782944075,0
"36",800,0.786153884491978,-0.786153884491978,0
"37",820,0.753275391786665,-0.753275391786665,0
"38",840,0.678399806953738,-0.678399806953738,0
"39",860,0.580493972555292,-0.580493972555292,0
"40",880,0.713466227372288,-0.713466227372288,0
"41",900,0.741394829388343,-0.703235626080726,-0.0204659228040222
"42",920,0.761493425616072,-0.761493425616072,0
"43",940,0.802790996663473,-0.802790996663473,0
"44",960,0.7790998175256,-0.701524241657479,0
"45",980,0.712695338858964,-0.712695338858964,0
"46",1000,0.66172666264386,-0.559163300988188,0
"47",1020,0.570305815587329,-0.484443844769022,0
"48",1040,0.603580955378434,-0.603580955378434,0
"49",1060,0.729256424156227,-0.513893699182651,-0.0817781478881864
"50",1080,0.700116303133578,-0.700116303133578,0
"51",1100,0.678597534372607,-0.678597534372607,0
