"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741752916080389,-0.0284573378942205,0
"2",120,0.663636687706866,-0.651253066015527,0
"3",140,0.673777365555873,-0.673777365555873,0
"4",160,0.692604565889843,-0.692604565889843,0
"5",180,0.739842513616801,-0.739842513616801,0
"6",200,0.795791545806976,-0.795791545806976,0
"7",220,0.738636704560497,-0.738636704560497,0
"8",240,0.702898528086518,-0.46678769352231,-0.0731167767391761
"9",260,0.643169618341248,-0.521116341200886,-0.0416503394309538
"10",280,0.607940911777555,0.4876883908915,-0.36291481548664
"11",300,0.525956903705877,-0.458702176231952,-0.0207472219401569
"12",320,0.577657353744811,-0.207846652143506,0
"13",340,0.636435973921997,-0.583360306020424,0
"14",360,0.704201118931342,0.690701770854137,0
"15",380,0.724064243399632,-0.634221242687845,0
"16",400,0.77429160540042,0.248154192968137,-0.00201540332212428
"17",420,0.719251169743879,-0.675986727542675,0
"18",440,0.737564789826037,-0.273572320407851,0
"19",460,0.754392682565285,-0.681287898269934,0
"20",480,0.850297367009539,0.271695097522821,-0.00962014975910913
"21",500,0.786626161652337,0.0637111824176325,0
"22",520,0.78870787267454,0.0509451665338352,-0.0624581955312336
"23",540,0.764420815770311,0.372435234779911,-0.0410910493639983
"24",560,0.596779726467614,0.596779726467614,0
"25",580,0.73677773140662,0.73677773140662,0
"26",600,0.677980430059892,0.463708462823745,0
"27",620,0.685287690581556,-0.0881947123215777,0
"28",640,0.728107627653108,-0.22058763821287,0
"29",660,0.74611690417957,0.642132867647115,0
"30",680,0.866601061485829,0.866601061485829,0
"31",700,0.83485396381028,0.83485396381028,0
"32",720,0.829423030132103,0.829423030132103,0
"33",740,0.84617363671682,0.84617363671682,0
"34",760,0.854721249647979,0.854721249647979,0
"35",780,0.82538787184114,0.82538787184114,0
"36",800,0.829259345315689,0.829259345315689,0
"37",820,0.697071423911131,0.697071423911131,0
"38",840,0.645303027641804,0.608098527338376,0
"39",860,0.606115477187192,0.571377930252847,0
"40",880,0.677975675658349,0.677975675658349,0
"41",900,0.700368001096857,0.700368001096857,0
"42",920,0.557727969964745,-0.0564758893049153,0
