"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683700242874374,-0.683700242874374,0
"2",120,0.514074919032176,-0.484518797563022,0
"3",140,0.632842639127182,-0.632842639127182,0
"4",160,0.554311664826495,-0.554311664826495,0
"5",180,0.625936869811285,-0.625936869811285,0
"6",200,0.682143856318491,-0.682143856318491,0
"7",220,0.544607267419566,-0.544607267419566,0
"8",240,0.753034064455807,-0.753034064455807,0
"9",260,0.720759483805598,-0.720759483805598,0
"10",280,0.631610656470545,-0.631610656470545,0
"11",300,0.669797290207599,-0.669797290207599,0
"12",320,0.706473374928676,-0.256244459554371,-0.0166342496915652
"13",340,0.620956108438495,0.620956108438495,0
"14",360,0.623067394117065,-0.481537230108503,0
"15",380,0.716267723365782,-0.702812435678849,0
"16",400,0.626859451835812,-0.345368596925364,-0.00298857990585735
"17",420,0.64103044116889,-0.17172094481969,0
"18",440,0.78871407066646,-0.538855659994092,-0.0813184382940119
"19",460,0.642169336742803,-0.642169336742803,0
"20",480,0.731465257521805,-0.719234503521976,0
"21",500,0.733177456041154,-0.733177456041154,0
"22",520,0.638472400600906,-0.473253235904851,0
"23",540,0.749233583424311,-0.749233583424311,0
"24",560,0.732736624366691,-0.732736624366691,0
"25",580,0.760473239287547,-0.760473239287547,0
"26",600,0.742991121333179,-0.742991121333179,0
"27",620,0.559678099276999,-0.559678099276999,0
"28",640,0.507648144190939,-0.499204657478799,0
"29",660,0.507773155350128,0.507773155350128,0
"30",680,0.560515070358924,0.515478608643476,0
"31",700,0.654611954804926,-0.644960875424025,0
"32",720,0.512593991940926,-0.411844813808572,0
"33",740,0.696622213599341,-0.452424727625465,0
"34",760,0.655385621184945,-0.182678294435307,-0.126072159912624
"35",780,0.733207973688068,-0.476139710853066,-0.0145640581071173
"36",800,0.782183972978647,-0.0466456743536794,-0.0677266983415339
"37",820,0.757160072399257,-0.141436607419936,0
"38",840,0.789221149486706,-0.682545303394049,0
"39",860,0.760988296908256,-0.760988296908256,0
"40",880,0.683983597820667,-0.683983597820667,0
"41",900,0.755798774048159,-0.755798774048159,0
"42",920,0.699396857962483,-0.699396857962483,0
"43",940,0.670542950172673,-0.658794551144883,0
"44",960,0.751919218874068,-0.131786672693822,0
"45",980,0.626968351183779,-0.61579070559436,0
"46",1000,0.637123822010818,-0.625555048001537,0
"47",1020,0.66129395191738,-0.66129395191738,0
"48",1040,0.750414534527375,-0.750414534527375,0
"49",1060,0.788129354525306,-0.788129354525306,0
"50",1080,0.826908628079372,-0.826908628079372,0
"51",1100,0.806754600034451,-0.806754600034451,0
"52",1120,0.637876773038415,-0.637876773038415,0
"53",1140,0.708052617995,-0.536061118079994,-0.091879348325715
"54",1160,0.714165055368083,-0.398087511777078,-0.1574777631692
"55",1180,0.662478263182425,-0.662316276485294,-0.00113399493055151
"56",1200,0.619122536784655,-0.6036221479737,-0.00139570507795075
"57",1220,0.618851666504629,-0.533514558370529,0
"58",1240,0.611174351487202,-0.576128133763489,0
"59",1260,0.672261444841883,0.229535265279281,-0.0474781676952247
"60",1280,0.614176381064892,0.614176381064892,0
"61",1300,0.670316945113897,-0.670316945113897,0
"62",1320,0.674329554714862,-0.394577741574911,-0.0276078744274483
"63",1340,0.715414780364988,-0.43189001327019,-0.153058708786182
"64",1360,0.677269795200061,-0.531170833705736,-0.10916524631744
"65",1380,0.65039196338678,-0.65039196338678,0
"66",1400,0.638366795093457,-0.638366795093457,0
"67",1420,0.687752752047631,-0.687752752047631,0
"68",1440,0.780475552958558,-0.780475552958558,0
"69",1460,0.772425385876587,-0.772425385876587,0
"70",1480,0.730916598295787,-0.730916598295787,0
"71",1500,0.687692077218136,-0.664852104303894,0
"72",1520,0.80168516601319,-0.80168516601319,0
"73",1540,0.791652411416747,-0.791652411416747,0
"74",1560,0.80448270729899,-0.80448270729899,0
"75",1580,0.772495972987105,-0.772495972987105,0
"76",1600,0.786037108471679,-0.786037108471679,0
"77",1620,0.695120797742248,-0.695120797742248,0
"78",1640,0.741729736329922,-0.741729736329922,0
"79",1660,0.816747667050346,-0.816747667050346,0
"80",1680,0.818824543469739,-0.818824543469739,0
"81",1700,0.823149072222604,-0.823149072222604,0
"82",1720,0.84365177328419,-0.84365177328419,0
"83",1740,0.842127073299452,-0.400650919769232,-0.00959120026754371
"84",1760,0.819790784299002,-0.380630535119629,-0.0407036453103635
"85",1780,0.818195553864255,-0.63696507690843,-0.0347415995542759
"86",1800,0.729338602285675,-0.392054483508191,0
"87",1820,0.83914061359355,-0.83914061359355,0
"88",1840,0.835070676556764,-0.835070676556764,0
"89",1860,0.831762698000048,-0.831762698000048,0
"90",1880,0.861602022817102,-0.861602022817102,0
"91",1900,0.879486746691817,-0.879486746691817,0
"92",1920,0.787943043230594,-0.787943043230594,0
"93",1940,0.762903285458895,-0.762903285458895,0
"94",1960,0.776620034982751,-0.776620034982751,0
"95",1980,0.762654074476192,-0.0573410715354631,-0.176924548067917
"96",2000,0.775823484481586,-0.350237924471549,-0.149673358714566
"97",2020,0.822787698538553,-0.822787698538553,0
"98",2040,0.803801745685628,-0.803801745685628,0
"99",2060,0.791659162169125,-0.791659162169125,0
"100",2080,0.824351979028854,-0.824351979028854,0
"101",2100,0.82643566093373,-0.82643566093373,0
"102",2120,0.814396928864944,-0.814396928864944,0
"103",2140,0.828081220086065,-0.828081220086065,0
"104",2160,0.825923717703718,-0.825923717703718,0
"105",2180,0.839224309450915,-0.839224309450915,0
"106",2200,0.822467707725426,-0.822467707725426,0
"107",2220,0.809909075622552,-0.809909075622552,0
"108",2240,0.811314505420337,-0.811314505420337,0
"109",2260,0.822277617536797,-0.822277617536797,0
"110",2280,0.79144422792907,-0.79144422792907,0
"111",2300,0.848923586991326,-0.848923586991326,0
"112",2320,0.820660780876856,-0.820660780876856,0
"113",2340,0.850444674230079,-0.850444674230079,0
"114",2360,0.801235466353531,-0.801235466353531,0
"115",2380,0.655476955917964,-0.655476955917964,0
"116",2400,0.564365830335593,-0.564267244038594,-0.000895687861570454
"117",2420,0.650602372694157,-0.650602372694157,0
"118",2440,0.472230290389982,-0.381738663239435,-0.134116292593696
"119",2460,0.516556529884037,0.275267739315034,-0.0733528857202916
"120",2480,0.485732092320594,-0.421853152855012,0
