"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.570193111258028,-0.108725051469146,0
"2",120,0.639672389555316,-0.639672389555316,0
"3",140,0.700820627820738,-0.700820627820738,0
"4",160,0.735598096615988,-0.735598096615988,0
"5",180,0.790065834655971,-0.699701381684195,0
"6",200,0.742147066386313,-0.742147066386313,0
"7",220,0.78868377624001,-0.293627721283825,-0.172399330042408
"8",240,0.638746541216456,-0.249259270616633,-0.0404499109879254
"9",260,0.840461956201869,0.0368965243513268,-0.0744355970076229
"10",280,0.776263238754805,-0.0398610328594649,-0.0789574282106047
"11",300,0.637141261521484,-0.637141261521484,0
"12",320,0.807959237893035,-0.807959237893035,0
"13",340,0.767900231009697,-0.767900231009697,0
"14",360,0.752305811720139,-0.752305811720139,0
"15",380,0.746861271015052,-0.746861271015052,0
"16",400,0.661675736487424,-0.661675736487424,0
"17",420,0.660328561140505,-0.660328561140505,0
"18",440,0.690455137944503,-0.690455137944503,0
"19",460,0.708501497089641,-0.460148456151191,-0.136541107642341
"20",480,0.730652894501832,-0.357227190572911,-0.121919844972924
"21",500,0.702770907087789,-0.0863946679118168,-0.207181502706378
"22",520,0.53357936999135,0.0293899911266597,-0.00972144736061266
"23",540,0.615229453080708,0.127604806052094,0
"24",560,0.576298947921749,-0.362422150868516,0
"25",580,0.76664873387785,-0.259215659747657,-0.0922249925264746
"26",600,0.772088148414107,0.152023416403828,-0.0915623256996102
"27",620,0.792673734273987,-0.0360286631924814,-0.107208259042772
"28",640,0.786040236442233,-0.0224862971789422,-0.141879790104604
"29",660,0.648914111359571,-0.152588651914609,0
"30",680,0.626639779851136,0.542019487322353,0
"31",700,0.67593848696832,0.663052850024024,0
"32",720,0.750544264553925,0.750544264553925,0
"33",740,0.569201508967165,0.478466530582239,0
"34",760,0.65698894310062,-0.12423833216588,-0.00471967810897818
"35",780,0.721262239649293,-0.460286531645873,0
"36",800,0.709448478604211,-0.709448478604211,0
"37",820,0.719260662964577,-0.719260662964577,0
"38",840,0.623522186310932,-0.623522186310932,0
"39",860,0.6272463395844,-0.615147262480303,0
"40",880,0.637151337369506,-0.624432369636696,0
"41",900,0.673894256305293,-0.673894256305293,0
"42",920,0.652942210405162,-0.64010998535936,0
"43",940,0.690687304712982,-0.690687304712982,0
"44",960,0.630696032849896,-0.630696032849896,0
"45",980,0.670031747596925,-0.615879326444285,0
"46",1000,0.75583865801509,-0.75583865801509,0
"47",1020,0.73995071241089,-0.73995071241089,0
"48",1040,0.623387749526592,-0.600148733076772,0
"49",1060,0.721815793456902,-0.709713914253803,0
"50",1080,0.610540061806907,-0.600955311555891,0
"51",1100,0.724685944376201,-0.221860999798701,-0.094109540240191
"52",1120,0.739587366465653,-0.51791287702453,-0.0611071970444475
"53",1140,0.807275206154003,-0.591857804892483,0
"54",1160,0.733350793585341,-0.72026967422032,0
"55",1180,0.720155048104206,-0.476362187493348,0
"56",1200,0.705755257500708,0.705755257500708,0
"57",1220,0.673880508290826,0.673880508290826,0
"58",1240,0.641520627310997,0.641520627310997,0
"59",1260,0.619859986229113,0.619859986229113,0
"60",1280,0.469467768788836,0.268463253258651,0
"61",1300,0.676903675208342,-0.676903675208342,0
"62",1320,0.713569380080803,-0.155212117218329,0
"63",1340,0.747274023460927,-0.639104829102991,0
"64",1360,0.781852880770406,-0.72457283646443,0
"65",1380,0.819094251404323,-0.819094251404323,0
"66",1400,0.76285657596517,-0.748459055142705,0
"67",1420,0.743945573328537,-0.743945573328537,0
"68",1440,0.646283405744848,-0.646283405744848,0
"69",1460,0.763586452324965,-0.666399902912608,0
"70",1480,0.793736673472205,-0.582107534174457,-0.0131942083754876
"71",1500,0.779867918033584,-0.714741785135357,0
"72",1520,0.688004052636197,-0.688004052636197,0
"73",1540,0.746744903838798,-0.746744903838798,0
"74",1560,0.68243761514385,-0.68243761514385,0
"75",1580,0.653773277544479,-0.653773277544479,0
"76",1600,0.61944355516585,-0.318209169474299,0
"77",1620,0.661676149582399,-0.661676149582399,0
"78",1640,0.759759631169953,-0.0346472594987839,-0.0225786153493338
"79",1660,0.782999315922345,-0.06272500837103,-0.0171801821108664
"80",1680,0.81230040613894,-0.201965615341136,-0.0184928740119399
"81",1700,0.854070048765332,-0.274692936373667,-0.00499963986704657
"82",1720,0.705493710521573,-0.705493710521573,0
"83",1740,0.693981905399088,-0.575191016823005,0
"84",1760,0.75627970116694,-0.75627970116694,0
"85",1780,0.776001654611342,-0.776001654611342,0
"86",1800,0.768614893589338,-0.768614893589338,0
"87",1820,0.821853410331524,-0.821853410331524,0
"88",1840,0.806432209396906,-0.806432209396906,0
"89",1860,0.806992117861031,-0.806992117861031,0
"90",1880,0.831518813680264,-0.831518813680264,0
"91",1900,0.851021761976279,-0.851021761976279,0
"92",1920,0.863297687504484,-0.863297687504484,0
"93",1940,0.899425898404547,-0.899425898404547,0
"94",1960,0.860832539923154,-0.860832539923154,0
"95",1980,0.882241948690608,-0.882241948690608,0
"96",2000,0.861290758334391,-0.861290758334391,0
"97",2020,0.809978135971457,-0.809978135971457,0
"98",2040,0.768286905776003,-0.768286905776003,0
"99",2060,0.776518309655059,-0.285970712200305,-0.0731217182172991
"100",2080,0.807329862058179,-0.807329862058179,0
"101",2100,0.835003877009381,-0.835003877009381,0
"102",2120,0.840672464929042,-0.840672464929042,0
"103",2140,0.863104094726095,-0.863104094726095,0
"104",2160,0.837037515838867,-0.837037515838867,0
"105",2180,0.792138079045823,-0.792138079045823,0
"106",2200,0.71192984332428,-0.71192984332428,0
"107",2220,0.725398728587204,-0.725398728587204,0
"108",2240,0.604388898479507,-0.604388898479507,0
"109",2260,0.641704332654046,-0.641704332654046,0
"110",2280,0.694977304943341,-0.694977304943341,0
"111",2300,0.724141336096258,-0.724141336096258,0
"112",2320,0.570291164283817,-0.295243155417736,0
"113",2340,0.714299974343061,-0.714299974343061,0
"114",2360,0.719757471391854,-0.70581373577327,0
"115",2380,0.674217597112149,-0.662106215659262,0
"116",2400,0.688884005067287,-0.688884005067287,0
"117",2420,0.616600530662585,-0.616600530662585,0
"118",2440,0.732240095801922,-0.732240095801922,0
"119",2460,0.699414491095419,-0.699414491095419,0
"120",2480,0.80274094935064,-0.80274094935064,0
"121",2500,0.837673747972214,-0.80073194224466,-0.00701197020848185
"122",2520,0.821383088679938,-0.821383088679938,0
"123",2540,0.832083207561018,-0.832083207561018,0
"124",2560,0.820502772441772,-0.820502772441772,0
"125",2580,0.747327466754211,-0.747327466754211,0
"126",2600,0.748040082483732,-0.748040082483732,0
"127",2620,0.760817243158283,-0.760817243158283,0
"128",2640,0.84144454704081,-0.84144454704081,0
"129",2660,0.867476101879106,-0.867476101879106,0
"130",2680,0.830824763230914,-0.830824763230914,0
"131",2700,0.84384863179431,-0.84384863179431,0
"132",2720,0.825006774040741,-0.825006774040741,0
"133",2740,0.741757124211364,-0.741757124211364,0
"134",2760,0.738770780271963,-0.738770780271963,0
"135",2780,0.753580187582349,-0.753580187582349,0
"136",2800,0.734785140322391,-0.734785140322391,0
"137",2820,0.820927846242904,-0.809157409355791,-0.00190109403295118
"138",2840,0.836147557555484,-0.836147557555484,0
"139",2860,0.834365117333063,-0.834365117333063,0
"140",2880,0.773819402248475,-0.773819402248475,0
"141",2900,0.751759871783336,-0.751759871783336,0
"142",2920,0.740308345527002,-0.740308345527002,0
"143",2940,0.726777655896569,-0.726777655896569,0
"144",2960,0.754359134921697,-0.754359134921697,0
"145",2980,0.781420081272102,-0.781420081272102,0
"146",3000,0.834745172621392,-0.823082837269509,0
"147",3020,0.840116856399092,-0.840116856399092,0
"148",3040,0.836437296288703,-0.836437296288703,0
"149",3060,0.768547065019336,-0.768547065019336,0
"150",3080,0.796395014974708,-0.796395014974708,0
"151",3100,0.870138199473283,-0.870138199473283,0
"152",3120,0.812828039905306,-0.812828039905306,0
"153",3140,0.817652149421849,-0.817652149421849,0
"154",3160,0.825362635905895,-0.761525890803515,0
"155",3180,0.886023018862164,-0.338756102750755,-0.0130806990915832
"156",3200,0.832257906960412,-0.392524063452232,-0.00817892417981431
"157",3220,0.799405538497855,-0.799405538497855,0
"158",3240,0.813952272284671,-0.813952272284671,0
"159",3260,0.847410718324586,-0.847410718324586,0
"160",3280,0.874600144491234,-0.874600144491234,0
"161",3300,0.852730452332223,-0.852730452332223,0
"162",3320,0.841255172529922,-0.841255172529922,0
"163",3340,0.789990895010115,-0.789990895010115,0
"164",3360,0.769858607812226,-0.769858607812226,0
"165",3380,0.649625078772669,-0.639233612987354,-0.00162918238731213
"166",3400,0.882454167414195,-0.882454167414195,0
"167",3420,0.851152123178012,-0.851152123178012,0
"168",3440,0.850791989734013,-0.850791989734013,0
"169",3460,0.858788791175784,-0.858788791175784,0
"170",3480,0.852689805993095,-0.852689805993095,0
"171",3500,0.65522186651289,-0.5508740655398,0
"172",3520,0.776588261942202,-0.776588261942202,0
"173",3540,0.759694825238867,-0.759694825238867,0
"174",3560,0.728702516885015,-0.714838875316735,0
"175",3580,0.515078246986261,-0.346194046180736,0
"176",3600,0.636296071385598,-0.636296071385598,0
"177",3620,0.528926317977726,-0.261074187585605,-0.138939551134244
"178",3640,0.691848967972321,-0.442776487203494,-0.032786612500944
"179",3660,0.819480203705098,-0.445796296271336,-0.0950349869593015
"180",3680,0.847527291481373,-0.725957959406072,-0.0244430633857512
"181",3700,0.844337618425531,-0.844337618425531,0
"182",3720,0.903520693860547,-0.903520693860547,0
"183",3740,0.821390929992942,-0.821390929992942,0
"184",3760,0.757063626411112,-0.757063626411112,0
"185",3780,0.713651267790332,-0.713651267790332,0
"186",3800,0.621760835980818,-0.610269387536025,0
"187",3820,0.597447595031612,-0.398951925535219,0
"188",3840,0.691243236923196,-0.691243236923196,0
"189",3860,0.665056886653161,-0.538248987904801,-0.10917946790932
"190",3880,0.770279087723245,-0.435390997081257,-0.254391590202164
"191",3900,0.766327137754607,-0.677863916352774,-0.0758175722701239
"192",3920,0.757633126878458,-0.296142363586745,-0.219765274818163
"193",3940,0.788300205180347,-0.503818961498543,-0.186169780513694
"194",3960,0.855863467856311,-0.855863467856311,0
"195",3980,0.864290858858918,-0.864290858858918,0
"196",4000,0.869793715507509,-0.869793715507509,0
"197",4020,0.887394496520389,-0.887394496520389,0
"198",4040,0.850235652941206,-0.850235652941206,0
"199",4060,0.793572012520069,-0.657374762607646,0
"200",4080,0.753963447060947,-0.738698072826368,0
"201",4100,0.803949350684671,-0.803949350684671,0
"202",4120,0.807240810586108,-0.807240810586108,0
"203",4140,0.730180064321779,-0.705358364070971,0
"204",4160,0.828756864275222,-0.828756864275222,0
"205",4180,0.826846182999605,-0.826846182999605,0
"206",4200,0.860024419962882,-0.860024419962882,0
"207",4220,0.821268228700193,-0.669787540108468,-0.0162683686859699
"208",4240,0.871933637702088,-0.635671545901946,-0.0798676847251894
"209",4260,0.809951743298175,-0.431220325241288,-0.00134800133479885
"210",4280,0.758077646325846,-0.154895213521588,-0.020568869653794
"211",4300,0.678220559578368,-0.171839585240096,0
"212",4320,0.81308385036503,-0.81308385036503,0
"213",4340,0.895797883512547,-0.895797883512547,0
"214",4360,0.892788723136319,-0.892788723136319,0
"215",4380,0.900687850808849,-0.900687850808849,0
"216",4400,0.910819506372875,-0.910819506372875,0
"217",4420,0.941021723617739,-0.941021723617739,0
"218",4440,0.89684109381853,-0.615314991518861,-0.00337663176460396
"219",4460,0.925104263000959,-0.925104263000959,0
"220",4480,0.923640052308304,-0.923640052308304,0
"221",4500,0.906461481168497,-0.906461481168497,0
"222",4520,0.858985591323427,-0.858985591323427,0
"223",4540,0.778340191122396,-0.778340191122396,0
"224",4560,0.801746908465424,-0.801746908465424,0
"225",4580,0.83880952150874,-0.83880952150874,0
"226",4600,0.860292869997558,-0.860292869997558,0
"227",4620,0.882573799192118,-0.882573799192118,0
