"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.662020345346781,-0.662020345346781,0
"2",120,0.620670042144028,-0.228660407557787,0
"3",140,0.698156650693321,0.698156650693321,0
"4",160,0.692105044302388,0.692105044302388,0
"5",180,0.672919519355522,-0.672919519355522,0
"6",200,0.724984116901432,-0.237745227215061,0
"7",220,0.647959952606085,0.57041637468627,0
"8",240,0.809469677387212,-0.732146516282303,0
"9",260,0.82524815997748,-0.360274389357822,-0.0408643228602706
"10",280,0.856023692799956,-0.0934909908455027,-0.0226828854532781
"11",300,0.746335763592467,-0.746335763592467,0
"12",320,0.786048234429877,-0.786048234429877,0
"13",340,0.645549941992691,-0.645549941992691,0
"14",360,0.725993265403783,-0.725993265403783,0
"15",380,0.705123610933788,-0.705123610933788,0
"16",400,0.680963305596542,0.680963305596542,0
"17",420,0.707448133911116,-0.707448133911116,0
"18",440,0.74680091271718,-0.708610485654694,0
"19",460,0.652527048145744,0.465859377092393,0
"20",480,0.719011832568544,0.719011832568544,0
"21",500,0.654093196465288,0.654093196465288,0
"22",520,0.409617089336014,0.402277503198427,-0.0567270613484793
"23",540,0.624650489781391,-0.0130007400853206,-0.214459100331121
"24",560,0.829172288465689,-0.829172288465689,0
"25",580,0.777576701849742,-0.777576701849742,0
"26",600,0.746625955218466,-0.746625955218466,0
"27",620,0.723735035686644,-0.723735035686644,0
"28",640,0.729729799519608,-0.729729799519608,0
"29",660,0.536527366259822,-0.196185477967293,0
"30",680,0.665324631070756,-0.665324631070756,0
"31",700,0.819899788315902,-0.298464336092958,-0.0657797571826351
"32",720,0.65746779987272,0.592152757973689,0
"33",740,0.782402129172549,0.782402129172549,0
"34",760,0.756856671596392,0.756856671596392,0
"35",780,0.711929916760492,0.144259716988845,-0.0230440078790155
"36",800,0.771406541492946,0.0601716308727383,-0.0919208950541206
"37",820,0.713613326713985,0.0364385959020453,-0.0547266415112705
"38",840,0.716029048576675,-0.663190649719844,0
"39",860,0.797047769741899,-0.797047769741899,0
"40",880,0.782375653641756,-0.782375653641756,0
"41",900,0.827420352289824,-0.827420352289824,0
"42",920,0.859289360328045,-0.859289360328045,0
"43",940,0.835575509680042,-0.835575509680042,0
"44",960,0.80959334761606,-0.80959334761606,0
"45",980,0.785197026695535,-0.785197026695535,0
"46",1000,0.723105207085302,-0.701628854787747,0
"47",1020,0.708489380911282,-0.656482826820532,-0.0268921606505666
"48",1040,0.764246812762438,-0.16827932495594,-0.166932778903921
"49",1060,0.702298798042531,-0.361337592877309,-0.0281506031012511
"50",1080,0.700967799231909,-0.37042412246851,-0.0307814550025417
"51",1100,0.655556514972181,-0.655556514972181,0
"52",1120,0.703208514400626,-0.703208514400626,0
"53",1140,0.850812049470159,-0.850812049470159,0
"54",1160,0.817119279460686,-0.817119279460686,0
"55",1180,0.840530091500378,-0.840530091500378,0
"56",1200,0.768739810615533,-0.768739810615533,0
"57",1220,0.730928833346182,-0.474362589019425,0
"58",1240,0.749522797173458,0.421566604034583,0
"59",1260,0.697844182455248,0.613529461730818,0
"60",1280,0.699905360449836,-0.429806165543687,0
"61",1300,0.786380880901023,-0.786380880901023,0
"62",1320,0.851165482558441,-0.851165482558441,0
"63",1340,0.816114608425723,-0.816114608425723,0
"64",1360,0.842430419735933,-0.533431941735635,0
"65",1380,0.854540444885862,-0.854540444885862,0
"66",1400,0.800597420849674,-0.800597420849674,0
"67",1420,0.600675861904893,-0.600675861904893,0
"68",1440,0.570628546450643,-0.508978398472699,0
"69",1460,0.545564303689576,0.0936507749074417,0
"70",1480,0.716144185462423,0.00703620757412931,-0.15577278040885
"71",1500,0.662919143611181,-0.00735509665005666,-0.167412509095671
"72",1520,0.725039401961818,-0.203466213103265,-0.111115981423347
"73",1540,0.611128944711461,-0.611128944711461,0
"74",1560,0.741383249331233,-0.403119027487157,-0.0790469047778413
"75",1580,0.799981816553579,-0.428998789562091,-0.0444348564021874
"76",1600,0.653100435209782,-0.653100435209782,0
"77",1620,0.804430898571349,-0.804430898571349,0
"78",1640,0.789055004816833,-0.789055004816833,0
"79",1660,0.893126597258034,-0.684604265059995,-0.0170177096734769
"80",1680,0.819428303512904,-0.760855455764912,0
"81",1700,0.789758745228383,-0.704617208060969,0
"82",1720,0.701178880237195,-0.701178880237195,0
"83",1740,0.709848833290943,-0.709848833290943,0
"84",1760,0.711604737184805,-0.711604737184805,0
"85",1780,0.718487318383858,-0.718487318383858,0
"86",1800,0.714967604718402,-0.700213996595236,0
"87",1820,0.776740205450901,-0.776740205450901,0
"88",1840,0.760708426103371,-0.760708426103371,0
"89",1860,0.832268096030449,-0.832268096030449,0
"90",1880,0.815194213932913,-0.815194213932913,0
"91",1900,0.803620705482998,-0.803620705482998,0
"92",1920,0.812691288429745,-0.812691288429745,0
"93",1940,0.84296419992644,-0.84296419992644,0
"94",1960,0.86094914884206,-0.86094914884206,0
"95",1980,0.842311785652246,-0.842311785652246,0
"96",2000,0.810491253113822,-0.810491253113822,0
"97",2020,0.811088362497499,-0.811088362497499,0
