"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806731773014971,0.739218498128736,-0.128357929943248
"2",120,0.803714230410081,0.780028097147866,-0.0711620535110069
"3",140,0.729656958817637,0.724793263041932,-0.0802050813339812
"4",160,0.833376510889323,0.833376510889323,0
"5",180,0.848976568199047,0.848976568199047,0
"6",200,0.739924027666997,0.730387205890577,-0.117516851194198
"7",220,0.757189813695979,0.75677978082602,-0.00903515713724414
"8",240,0.846065134734592,0.846065134734592,0
"9",260,0.912907102902947,0.912907102902947,0
"10",280,0.895229573184467,0.895229573184467,0
"11",300,0.929977211477979,0.929977211477979,0
"12",320,0.940223693429181,0.940223693429181,0
"13",340,0.930037618770116,0.930037618770116,0
"14",360,0.759954368088328,0.759640225734481,-0.00672842952309113
"15",380,0.875573121189815,0.822642993554604,-0.104455358945029
"16",400,0.948647340754247,0.948647340754247,0
"17",420,0.900707993776459,0.900707993776459,0
"18",440,0.871639070139468,0.871639070139468,0
"19",460,0.906791315963205,0.906791315963205,0
"20",480,0.921463892374513,0.921463892374513,0
"21",500,0.922235468817055,0.922235468817055,0
"22",520,0.891044403764102,0.891044403764102,0
"23",540,0.740346582439987,-0.740346582439987,0
"24",560,0.904062085662743,0.904062085662743,0
"25",580,0.834811256338494,0.834811256338494,0
"26",600,0.8474571104096,0.8474571104096,0
"27",620,0.888566238312649,0.888566238312649,0
"28",640,0.920101190744006,0.920101190744006,0
"29",660,0.925125123216691,0.925125123216691,0
"30",680,0.907758228340324,0.798371604371644,-0.0204993900503765
"31",700,0.824051997929376,0.824051997929376,0
"32",720,0.886236725764556,0.886236725764556,0
"33",740,0.904197119715912,0.904197119715912,0
"34",760,0.906017199425528,0.906017199425528,0
"35",780,0.903926147903115,0.903926147903115,0
"36",800,0.81086900539828,0.81086900539828,0
"37",820,0.85653569687117,0.85653569687117,0
"38",840,0.887603017555617,0.887603017555617,0
"39",860,0.798308252202861,0.798308252202861,0
"40",880,0.885833863071173,0.885833863071173,0
"41",900,0.952207634748616,0.952207634748616,0
"42",920,0.940334192637144,0.940334192637144,0
"43",940,0.892570927798053,0.892570927798053,0
"44",960,0.785586977058625,0.785586977058625,0
"45",980,0.744961670905863,0.700796807085931,0
"46",1000,0.850798091634669,0.850798091634669,0
"47",1020,0.92262066146859,0.92262066146859,0
"48",1040,0.924776294678181,0.924776294678181,0
"49",1060,0.858794530459952,0.585242840800307,-0.103867918693849
"50",1080,0.870430635016574,0.48669333349771,-0.0698660526313738
"51",1100,0.853154954362227,0.853154954362227,0
"52",1120,0.887469619375612,0.887469619375612,0
"53",1140,0.827260885314901,0.827260885314901,0
"54",1160,0.882175232005279,0.882175232005279,0
"55",1180,0.959621755175185,0.959621755175185,0
"56",1200,0.96273966924411,0.96273966924411,0
"57",1220,0.959677166147734,0.959677166147734,0
"58",1240,0.941580304257754,0.941580304257754,0
"59",1260,0.857375876385621,-0.471458301607019,0
"60",1280,0.865135194608336,-0.7619351565465,0
"61",1300,0.857299458231879,0.232014943536205,0
"62",1320,0.780615905249271,-0.134968445168462,-0.0171310931494314
"63",1340,0.726159284957629,-0.594161568755076,-0.00972820588182483
"64",1360,0.866841796147007,0.866841796147007,0
"65",1380,0.957494977382615,0.957494977382615,0
"66",1400,0.936260334077137,0.936260334077137,0
"67",1420,0.917068977392003,0.917068977392003,0
"68",1440,0.838258976662958,0.838258976662958,0
"69",1460,0.860331928729927,0.860331928729927,0
"70",1480,0.819049362889263,0.818997178298004,-0.000805557056865191
"71",1500,0.840320768297023,0.50466620141275,0
"72",1520,0.840067094920807,-0.840067094920807,0
"73",1540,0.848226572250157,0.658786081527459,0
"74",1560,0.846290329533806,-0.846290329533806,0
"75",1580,0.827540543692623,-0.827540543692623,0
"76",1600,0.862701375649306,0.393548959373069,0
"77",1620,0.851015077136655,0.303855968507471,-0.0105212294986983
