"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.896256151860327,0.896256151860327,0
"2",120,0.907505065243491,0.907505065243491,0
"3",140,0.899397133061845,0.899397133061845,0
"4",160,0.877068192101782,0.877068192101782,0
"5",180,0.915158287509645,0.915158287509645,0
"6",200,0.905723874429433,0.905723874429433,0
"7",220,0.952983551092558,0.952983551092558,0
"8",240,0.931826687893924,0.931826687893924,0
"9",260,0.882699723757186,0.882699723757186,0
"10",280,0.859167659296557,0.859167659296557,0
"11",300,0.874386886088166,0.874386886088166,0
"12",320,0.861659682781613,0.861659682781613,0
"13",340,0.846308433566218,0.8319385499455,0
"14",360,0.911246430402036,0.911246430402036,0
"15",380,0.915885683726526,0.915885683726526,0
"16",400,0.900894488957358,0.900894488957358,0
"17",420,0.900480992300459,0.900221103311096,-0.00304779048524453
"18",440,0.853318775384037,0.852907687675127,-0.00778631704598396
"19",460,0.823527811620546,0.473448159148393,-0.0480042840823597
"20",480,0.815075673270871,0.446842745749677,-0.0564698753647253
"21",500,0.914159924118429,0.914159924118429,0
"22",520,0.923470987833143,0.923470987833143,0
"23",540,0.865206959561072,0.395249613996652,-0.00248012849479513
"24",560,0.838193100863444,-0.838193100863444,0
"25",580,0.846593526183991,-0.846593526183991,0
"26",600,0.854456885644123,-0.854456885644123,0
"27",620,0.835298924677147,-0.800994844448376,0
"28",640,0.855413514829707,0.808200619616659,-0.0198470663916121
"29",660,0.684464835229624,0.679198153529207,-0.080684396076981
"30",680,0.84572009417971,0.817236685769854,-0.00184386819914465
"31",700,0.874774265797559,0.857807271307741,-0.000877681707520893
"32",720,0.848455481150223,0.848455481150223,0
"33",740,0.924275610009271,0.890203248629897,0
"34",760,0.978229632496601,0.978229632496601,0
"35",780,0.956030942813713,0.956030942813713,0
"36",800,0.947678317245344,0.947678317245344,0
"37",820,0.925104916936747,0.925104916936747,0
"38",840,0.900280689922006,0.900280689922006,0
"39",860,0.857325020504238,0.857325020504238,0
"40",880,0.881248724214047,0.881248724214047,0
"41",900,0.880615182984585,0.779770181500439,0
"42",920,0.942058957598609,0.942058957598609,0
"43",940,0.941791620414238,0.941791620414238,0
"44",960,0.886051612421979,0.886051612421979,0
"45",980,0.875190104386042,0.0195468914192536,-0.00140314255222132
"46",1000,0.873620751113683,0.873620751113683,0
"47",1020,0.81815688864368,0.373374283104881,0
"48",1040,0.839736176485538,-0.392159539950699,0
"49",1060,0.845119802991562,0.0354099057019987,0
"50",1080,0.905337339361918,0.88839354337095,-0.0043379036771262
"51",1100,0.854771479222749,0.152816039365221,-0.0288183532093259
"52",1120,0.832268970639498,-0.46875161169562,-0.00698312398062434
"53",1140,0.812667688673386,0.560186372058698,-0.000390392265446847
"54",1160,0.840942271386623,0.840942271386623,0
"55",1180,0.882087012747495,0.882087012747495,0
"56",1200,0.918766319564713,0.918766319564713,0
"57",1220,0.892050656568703,0.892050656568703,0
"58",1240,0.912110033764375,0.912110033764375,0
"59",1260,0.888908911465351,0.888908911465351,0
"60",1280,0.881706295685014,0.881706295685014,0
"61",1300,0.915453118956835,0.915453118956835,0
"62",1320,0.895805391733145,0.895805391733145,0
"63",1340,0.97054061833605,0.97054061833605,0
"64",1360,0.929748091613943,0.929748091613943,0
"65",1380,0.946848314309107,0.946848314309107,0
"66",1400,0.908020138179596,0.908020138179596,0
"67",1420,0.923370027445963,0.923370027445963,0
"68",1440,0.729899306151908,0.728087004680871,-0.0435021728736509
"69",1460,0.830183272346268,0.830183272346268,0
"70",1480,0.854872272580146,0.854872272580146,0
"71",1500,0.91691447972792,0.91691447972792,0
"72",1520,0.903923725030982,0.903923725030982,0
"73",1540,0.873087781249131,0.873087781249131,0
"74",1560,0.915344661711812,0.915344661711812,0
"75",1580,0.937246063053779,0.937246063053779,0
"76",1600,0.933009968504724,0.933009968504724,0
"77",1620,0.936658661768941,0.936658661768941,0
"78",1640,0.930004799840227,0.930004799840227,0
"79",1660,0.843045989043934,0.826670577440735,0
"80",1680,0.909791925251067,0.909791925251067,0
"81",1700,0.859359260872394,0.213115132667521,0
"82",1720,0.86541504967743,-0.794622997396114,0
"83",1740,0.976873672667548,0.514952795911999,-0.021444669347275
"84",1760,0.96943254631063,0.460189852753051,-0.0101490800960206
"85",1780,0.947123568415029,0.344638400759081,-0.0100371110147322
"86",1800,0.875255684563398,0.112705381629069,-0.00588013179680368
"87",1820,0.852259609671457,-0.76522039315903,0
"88",1840,0.843615812004398,-0.843615812004398,0
"89",1860,0.780627380751754,-0.780627380751754,0
"90",1880,0.758809634635176,-0.743846385273969,-0.00155723229740101
"91",1900,0.741275052222998,0.56218150363342,0
"92",1920,0.740544625498582,0.686125278714646,0
"93",1940,0.689584813421728,-0.67590216941498,-0.00198305225737445
"94",1960,0.765615946384915,-0.150093912358417,0
"95",1980,0.708717638488173,-0.516648095331226,-0.00123394033918667
"96",2000,0.769165612094481,-0.769165612094481,0
"97",2020,0.792407008269139,0.792407008269139,0
"98",2040,0.785003570510471,0.785003570510471,0
"99",2060,0.875221566731652,0.875221566731652,0
"100",2080,0.848525811336926,0.848525811336926,0
"101",2100,0.894491978963229,0.894491978963229,0
"102",2120,0.87668573769741,0.87668573769741,0
"103",2140,0.930404129474972,0.930404129474972,0
"104",2160,0.93269462697405,0.93269462697405,0
"105",2180,0.934389024911273,0.934389024911273,0
"106",2200,0.935200023099498,0.935200023099498,0
"107",2220,0.953375391608661,0.953375391608661,0
"108",2240,0.909018126838723,0.909018126838723,0
"109",2260,0.954674939704029,0.954674939704029,0
"110",2280,0.926845145168453,0.926845145168453,0
"111",2300,0.916147543397558,0.916147543397558,0
"112",2320,0.784470384618126,0.566119329654119,0
"113",2340,0.819420058562782,0.819420058562782,0
"114",2360,0.823223457755621,0.807143369424742,0
"115",2380,0.880791370096777,0.880791370096777,0
"116",2400,0.826725727932974,0.793807295289468,0
"117",2420,0.883132145137964,0.883132145137964,0
"118",2440,0.845252815024368,0.845252815024368,0
"119",2460,0.83818235991686,0.83818235991686,0
"120",2480,0.772584297228569,0.568246610567841,0
"121",2500,0.8916186651998,0.8916186651998,0
"122",2520,0.852909046397391,0.852909046397391,0
"123",2540,0.846845517942867,0.846845517942867,0
"124",2560,0.796211241492247,0.667517882457651,0
"125",2580,0.809554744133181,0.712243698236522,0
"126",2600,0.805583311028063,-0.805583311028063,0
"127",2620,0.833285997171282,0.715376565168069,0
"128",2640,0.882699343676353,0.882699343676353,0
"129",2660,0.870821683043383,0.870821683043383,0
"130",2680,0.878905843673964,0.878905843673964,0
"131",2700,0.867122192050972,0.867122192050972,0
"132",2720,0.763460727589927,0.762144413151067,-0.0347366769194729
"133",2740,0.813606631146065,0.813606631146065,0
"134",2760,0.712095861676772,-0.536789408380651,-0.0114258414359168
