"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.921191988630819,0.921191988630819,0
"2",120,0.941200574720976,0.941200574720976,0
"3",140,0.82779888468322,0.827609966685078,-0.00222672555913024
"4",160,0.692280756142248,0.654382356825928,-0.225644498415592
"5",180,0.736318059856883,0.683514031092218,-0.273718913999389
"6",200,0.765254237489936,0.721482471691628,-0.255025533108925
"7",220,0.766332517946863,0.709635061966982,-0.289224737235284
"8",240,0.7311123585603,0.638075916311347,-0.213579746671826
"9",260,0.708719781620302,0.598269081190298,0
"10",280,0.661730465986568,-0.661730465986568,0
"11",300,0.899174939254391,0.899174939254391,0
"12",320,0.871048733520137,0.871048733520137,0
"13",340,0.914965411598704,0.914965411598704,0
"14",360,0.753460771128323,-0.507465589000565,-0.0154296219223713
"15",380,0.786959674341719,-0.753880392671191,-0.00167532931726758
"16",400,0.914199121842479,0.914199121842479,0
"17",420,0.901342382774859,0.901342382774859,0
"18",440,0.932840413977722,0.932840413977722,0
"19",460,0.861689381567859,0.861689381567859,0
"20",480,0.781129736294474,0.646531867288532,-0.00223622973315646
"21",500,0.705931109571166,0.676599004696317,-0.14187826318483
"22",520,0.62796046948263,0.621141898828482,-0.086306766806809
"23",540,0.618398232699042,0.496589675047266,-0.151320214159976
"24",560,0.710994339358501,-0.710994339358501,0
"25",580,0.887287072715153,0.872328894742531,0
"26",600,0.91045584425159,0.91045584425159,0
"27",620,0.891130352441561,0.891130352441561,0
"28",640,0.86870049208628,0.86870049208628,0
"29",660,0.923622561325588,0.923622561325588,0
"30",680,0.87324653381552,0.87324653381552,0
"31",700,0.832520206349929,0.832520206349929,0
"32",720,0.853166144120268,0.853166144120268,0
"33",740,0.849769875982878,0.849769875982878,0
"34",760,0.892348902861281,0.892348902861281,0
"35",780,0.818885782040371,0.80309132967886,0
"36",800,0.841620371760079,0.841620371760079,0
"37",820,0.94300118202613,0.94300118202613,0
"38",840,0.921433426492863,0.921433426492863,0
"39",860,0.961781661431978,0.961781661431978,0
"40",880,0.933484728716606,0.933484728716606,0
"41",900,0.918617887295268,0.918617887295268,0
"42",920,0.927716046745517,0.927716046745517,0
"43",940,0.934560952877826,0.934560952877826,0
"44",960,0.923492075590645,0.923492075590645,0
"45",980,0.893243594683478,0.893243594683478,0
"46",1000,0.877545537996096,0.877545537996096,0
"47",1020,0.842161721284208,0.809335826908338,0
"48",1040,0.843380801868,0.843380801868,0
"49",1060,0.70348759842865,-0.198605071081026,-0.0499777203131638
"50",1080,0.674505644340259,-0.351780882908355,-0.073673034277038
"51",1100,0.676679363046581,-0.238740305077873,-0.143827693077547
"52",1120,0.784509925787116,0.784509925787116,0
"53",1140,0.799393731820819,0.799393731820819,0
"54",1160,0.835842859800554,0.835842859800554,0
"55",1180,0.622720810225269,-0.149185411045675,-0.00234058338086234
"56",1200,0.823990209817817,0.684527360864918,-0.000980562308839004
"57",1220,0.929087244737311,0.929087244737311,0
"58",1240,0.939271596909135,0.939271596909135,0
"59",1260,0.943847167257204,0.943847167257204,0
"60",1280,0.882952650291928,0.882952650291928,0
"61",1300,0.895253688137112,0.895253688137112,0
"62",1320,0.853654840340697,0.853654840340697,0
"63",1340,0.832778566429073,0.832778566429073,0
"64",1360,0.762499330417796,-0.762499330417796,0
"65",1380,0.766754092577635,-0.735029143995516,0
"66",1400,0.76165307091016,-0.76165307091016,0
"67",1420,0.789164448219826,-0.204602243890843,-0.00388783538140229
"68",1440,0.836800412774585,-0.308454173820394,0
"69",1460,0.916419412128918,0.916419412128918,0
"70",1480,0.892383895215431,0.892383895215431,0
"71",1500,0.859784183820492,0.859784183820492,0
"72",1520,0.779461796135587,-0.779461796135587,0
"73",1540,0.762132998172233,-0.762132998172233,0
"74",1560,0.749405417204222,-0.70492268083932,-0.00778045681317959
"75",1580,0.743204254878755,-0.698942015123947,-0.00720352343109477
"76",1600,0.678493397882848,-0.521710088278567,-0.00265314260513748
"77",1620,0.703534618476575,-0.688805219695153,0
"78",1640,0.721686574096719,-0.721686574096719,0
"79",1660,0.882926205715464,0.882926205715464,0
"80",1680,0.844578153071929,0.482787650908587,0
"81",1700,0.915055490169028,0.915055490169028,0
"82",1720,0.89329919239707,0.89329919239707,0
"83",1740,0.940265533606191,0.940265533606191,0
"84",1760,0.919255818401197,0.919255818401197,0
"85",1780,0.85359404422902,0.439904997478516,0
"86",1800,0.845071287254765,0.599984304431718,-0.0547368505555721
"87",1820,0.803263260218861,0.545089669953999,-0.120317567614972
"88",1840,0.745926643860596,-0.715489746815031,0
"89",1860,0.700162161773901,0.603759368358276,0
"90",1880,0.883812084649513,0.883812084649513,0
"91",1900,0.865596814701103,0.865596814701103,0
"92",1920,0.834085826116696,0.834085826116696,0
"93",1940,0.796610321769952,0.733719818918707,0
"94",1960,0.842388377375009,-0.842388377375009,0
"95",1980,0.813208583877917,-0.813208583877917,0
"96",2000,0.863589939260743,0.221785225902954,-0.0497956343870913
