"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.738709553638053,-0.738709553638053,0
"2",120,0.847764181767159,-0.847764181767159,0
"3",140,0.800940623800583,-0.726357726396566,0
"4",160,0.887627989029329,-0.430883129554679,0
"5",180,0.848469261153838,-0.497457050552662,0
"6",200,0.821389764477857,-0.196761384685879,0
"7",220,0.777637651108197,-0.203550497778516,0
"8",240,0.758195194212564,-0.472125333583969,-0.00225041583640529
"9",260,0.720922640464561,-0.683249471937308,-0.0033940404992537
"10",280,0.759874028640546,-0.0960042196286611,-0.135322950742971
"11",300,0.72264099713399,-0.72264099713399,0
"12",320,0.7396137078923,-0.7396137078923,0
"13",340,0.730025852509724,-0.730025852509724,0
"14",360,0.682434328015261,-0.682434328015261,0
"15",380,0.664763342750137,-0.664763342750137,0
"16",400,0.656192480089007,0.443187761012569,0
"17",420,0.680256719470704,0.667369252388427,0
"18",440,0.715703677032917,0.380670368613672,0
"19",460,0.742981244700627,-0.742981244700627,0
"20",480,0.774585566137596,-0.774585566137596,0
"21",500,0.775447797975645,-0.775447797975645,0
"22",520,0.713927983922509,-0.713927983922509,0
"23",540,0.775985119188564,-0.177076566789394,-0.0337596139191839
"24",560,0.733324525078587,-0.733324525078587,0
"25",580,0.793508224257741,-0.793508224257741,0
"26",600,0.852337163854593,-0.58142642748069,0
"27",620,0.828848583022203,-0.828848583022203,0
"28",640,0.848797127709941,-0.831775320376158,0
"29",660,0.832167015505128,-0.832167015505128,0
"30",680,0.78522193849284,-0.78522193849284,0
"31",700,0.781080890225254,-0.781080890225254,0
"32",720,0.716361123493405,-0.26075454157345,0
"33",740,0.70246941531396,-0.265546012789732,0
"34",760,0.707816909223651,-0.149848923557412,0
"35",780,0.682600991654383,-0.508101887333508,-0.00185974517743685
"36",800,0.61892490181427,-0.571855573232812,-0.00243590729522814
"37",820,0.676993288311558,-0.257724567510017,-0.0701790063485187
"38",840,0.832387624338138,-0.832387624338138,0
"39",860,0.809632942644727,-0.809632942644727,0
"40",880,0.776639806314153,-0.776639806314153,0
"41",900,0.809067819334341,0.809067819334341,0
"42",920,0.723179013222087,0.232984609972149,0
"43",940,0.693164274628176,0.693164274628176,0
"44",960,0.722751028212952,0.0469528597243537,-0.0589002434155017
"45",980,0.616936148086382,-0.21340714850619,0
"46",1000,0.691688953231443,-0.691688953231443,0
"47",1020,0.738361195488845,-0.738361195488845,0
"48",1040,0.760184345863917,-0.760184345863917,0
"49",1060,0.770306322341705,-0.770306322341705,0
"50",1080,0.790534593433545,-0.790534593433545,0
"51",1100,0.739264015566149,-0.739264015566149,0
"52",1120,0.707756853486866,-0.707756853486866,0
"53",1140,0.766456351434019,-0.766456351434019,0
"54",1160,0.767164956466733,-0.767164956466733,0
"55",1180,0.786973506226486,-0.786973506226486,0
"56",1200,0.81331972459638,-0.81331972459638,0
"57",1220,0.845909160375965,-0.845909160375965,0
"58",1240,0.821999824135334,-0.821999824135334,0
"59",1260,0.811238595228548,-0.811238595228548,0
"60",1280,0.757707159054696,-0.757707159054696,0
"61",1300,0.788553267683856,-0.0791585992685581,-0.0113064397086807
"62",1320,0.711879997985396,-0.11478780796507,0
"63",1340,0.695008232390003,0.695008232390003,0
"64",1360,0.696447757396642,0.443508112964931,0
"65",1380,0.701578270828498,0.701578270828498,0
